,time,longitude,latitude
95,15:39:15,106.416,3.65555
96,15:39:20,106.419,3.64564
97,15:39:25,106.423,3.63573
98,15:39:30,106.427,3.62581
99,15:39:35,106.43,3.6159
100,15:39:40,106.434,3.60599
101,15:39:45,106.437,3.59608
102,15:39:50,106.441,3.58617
103,15:39:55,106.445,3.57625
104,15:40:00,106.448,3.56634
105,15:40:05,106.452,3.55643
106,15:40:10,106.456,3.54652
107,15:40:15,106.459,3.53661
108,15:40:20,106.463,3.5267
109,15:40:25,106.466,3.51678
110,15:40:30,106.47,3.50687
111,15:40:35,106.474,3.49696
112,15:40:40,106.477,3.48705
113,15:40:45,106.48,3.47677
114,15:40:50,106.481,3.46629
115,15:40:55,106.481,3.45574
116,15:41:00,106.48,3.44519
117,15:41:05,106.48,3.43465
118,15:41:10,106.48,3.4241
119,15:41:15,106.48,3.41356
120,15:41:20,106.48,3.40301
121,15:41:25,106.479,3.39246
122,15:41:30,106.479,3.38192
123,15:41:35,106.479,3.37137
124,15:41:40,106.479,3.36083
125,15:41:45,106.479,3.35028
126,15:41:50,106.478,3.33974
127,15:41:55,106.478,3.32919
128,15:42:00,106.478,3.31864
129,15:42:05,106.478,3.3081
130,15:42:10,106.477,3.29755
131,15:42:15,106.477,3.28701
132,15:42:20,106.477,3.27646
133,15:42:25,106.477,3.26591
134,15:42:30,106.477,3.25537
135,15:42:35,106.476,3.24482
136,15:42:40,106.476,3.23428
137,15:42:45,106.476,3.22373
138,15:42:50,106.476,3.21319
139,15:42:55,106.476,3.20264
140,15:43:00,106.475,3.19209
141,15:43:05,106.475,3.18155
142,15:43:10,106.475,3.171
143,15:43:15,106.475,3.16046
144,15:43:20,106.474,3.14991
145,15:43:25,106.474,3.13936
146,15:43:30,106.474,3.12882
147,15:43:35,106.474,3.11827
148,15:43:40,106.474,3.10773
149,15:43:45,106.473,3.09718
150,15:43:50,106.473,3.08664
151,15:43:55,106.473,3.07609
152,15:44:00,106.473,3.06554
153,15:44:05,106.473,3.055
154,15:44:10,106.472,3.04445
155,15:44:15,106.472,3.03391
156,15:44:20,106.472,3.02336
157,15:44:25,106.472,3.01282
158,15:44:30,106.471,3.00227
159,15:44:35,106.471,2.99172
160,15:44:40,106.471,2.98118
161,15:44:45,106.471,2.97063
162,15:44:50,106.471,2.96009
163,15:44:55,106.47,2.94954
164,15:45:00,106.47,2.939
165,15:45:05,106.47,2.92845
166,15:45:10,106.471,2.91796
167,15:45:15,106.473,2.90758
168,15:45:20,106.475,2.89722
169,15:45:25,106.477,2.88685
170,15:45:30,106.479,2.87648
171,15:45:35,106.481,2.86611
172,15:45:40,106.483,2.85574
173,15:45:45,106.484,2.84537
174,15:45:50,106.486,2.835
175,15:45:55,106.488,2.82463
176,15:46:00,106.49,2.81426
177,15:46:05,106.492,2.80389
178,15:46:10,106.494,2.79352
179,15:46:15,106.496,2.78315
180,15:46:20,106.498,2.77278
181,15:46:25,106.5,2.76241
182,15:46:30,106.502,2.75204
183,15:46:35,106.504,2.74167
184,15:46:40,106.506,2.7313
185,15:46:45,106.508,2.72093
186,15:46:50,106.51,2.71056
187,15:46:55,106.512,2.70019
188,15:47:00,106.513,2.68983
189,15:47:05,106.515,2.67946
190,15:47:10,106.517,2.66909
191,15:47:15,106.519,2.65872
192,15:47:20,106.521,2.64835
193,15:47:25,106.523,2.63798
194,15:47:30,106.525,2.62761
195,15:47:35,106.527,2.61724
196,15:47:40,106.529,2.60687
197,15:47:45,106.531,2.5965
198,15:47:50,106.533,2.58613
199,15:47:55,106.535,2.57576
200,15:48:00,106.537,2.56539
201,15:48:05,106.539,2.55502
202,15:48:10,106.541,2.54465
203,15:48:15,106.542,2.53429
204,15:48:20,106.544,2.52392
205,15:48:25,106.546,2.51355
206,15:48:30,106.548,2.50318
