,time,longitude,latitude
224,14:26:40,104.651,3.01944
225,14:26:45,104.643,3.01279
226,14:26:50,104.634,3.00613
227,14:26:55,104.626,2.99948
228,14:27:00,104.618,2.99282
229,14:27:05,104.61,2.98617
230,14:27:10,104.602,2.97952
231,14:27:15,104.593,2.97286
232,14:27:20,104.585,2.96621
233,14:27:25,104.577,2.95955
234,14:27:30,104.569,2.9529
235,14:27:35,104.561,2.94624
236,14:27:40,104.552,2.93959
237,14:27:45,104.544,2.93293
238,14:27:50,104.536,2.92628
239,14:27:55,104.528,2.91963
240,14:28:00,104.52,2.91299
241,14:28:05,104.511,2.90634
242,14:28:10,104.503,2.89969
243,14:28:15,104.495,2.89304
244,14:28:20,104.487,2.8864
245,14:28:25,104.479,2.87975
246,14:28:30,104.47,2.8731
247,14:28:35,104.462,2.86645
248,14:28:40,104.454,2.85981
249,14:28:45,104.446,2.85316
250,14:28:50,104.438,2.84651
251,14:28:55,104.429,2.83986
252,14:29:00,104.421,2.83322
253,14:29:05,104.413,2.82657
254,14:29:10,104.405,2.81992
255,14:29:15,104.397,2.81328
256,14:29:20,104.388,2.80663
257,14:29:25,104.38,2.79998
258,14:29:30,104.372,2.79333
259,14:29:35,104.364,2.78669
260,14:29:40,104.356,2.78004
261,14:29:45,104.347,2.77339
262,14:29:50,104.339,2.76675
263,14:29:55,104.331,2.7601
264,14:30:00,104.323,2.75345
265,14:30:05,104.315,2.7468
266,14:30:10,104.306,2.74016
267,14:30:15,104.298,2.73351
268,14:30:20,104.29,2.72686
269,14:30:25,104.282,2.72021
270,14:30:30,104.274,2.71357
271,14:30:35,104.265,2.70692
272,14:30:40,104.257,2.70027
273,14:30:45,104.249,2.69363
274,14:30:50,104.241,2.68698
275,14:30:55,104.233,2.68033
276,14:31:00,104.224,2.67368
277,14:31:05,104.216,2.66704
278,14:31:10,104.208,2.66039
279,14:31:15,104.2,2.65374
280,14:31:20,104.192,2.64709
281,14:31:25,104.183,2.64045
282,14:31:30,104.175,2.6338
283,14:31:35,104.167,2.62715
284,14:31:40,104.159,2.62051
285,14:31:45,104.151,2.61386
286,14:31:50,104.142,2.60722
287,14:31:55,104.134,2.60058
288,14:32:00,104.126,2.59394
289,14:32:05,104.118,2.5873
290,14:32:10,104.11,2.58066
291,14:32:15,104.101,2.57402
292,14:32:20,104.093,2.5674
