,time,longitude,latitude
282,15:12:40,104.184,2.64073
283,15:12:45,104.175,2.63408
284,15:12:50,104.167,2.62742
285,15:12:55,104.159,2.62077
286,15:13:00,104.151,2.61412
287,15:13:05,104.143,2.60747
288,15:13:10,104.135,2.60082
289,15:13:15,104.126,2.59417
290,15:13:20,104.118,2.58753
291,15:13:25,104.11,2.58088
292,15:13:30,104.102,2.57423
293,15:13:35,104.094,2.5676
