,time,longitude,latitude
126,14:11:15,106.017,3.55585
127,14:11:20,106.008,3.56112
128,14:11:25,105.999,3.56639
129,14:11:30,105.989,3.57167
130,14:11:35,105.98,3.57694
131,14:11:40,105.971,3.58222
132,14:11:45,105.962,3.58749
133,14:11:50,105.953,3.59277
134,14:11:55,105.944,3.59804
135,14:12:00,105.934,3.60331
136,14:12:05,105.925,3.60859
137,14:12:10,105.916,3.61386
138,14:12:15,105.907,3.61914
139,14:12:20,105.898,3.62441
140,14:12:25,105.889,3.62968
141,14:12:30,105.88,3.63496
142,14:12:35,105.87,3.64023
143,14:12:40,105.861,3.64551
144,14:12:45,105.852,3.65078
145,14:12:50,105.842,3.65492
146,14:12:55,105.832,3.65785
147,14:13:00,105.822,3.65955
148,14:13:05,105.811,3.65997
149,14:13:10,105.801,3.65913
150,14:13:15,105.79,3.65735
151,14:13:20,105.78,3.65557
152,14:13:25,105.769,3.65379
153,14:13:30,105.759,3.65199
154,14:13:35,105.749,3.65019
155,14:13:40,105.738,3.64839
156,14:13:45,105.728,3.64659
157,14:13:50,105.717,3.64479
158,14:13:55,105.707,3.64299
159,14:14:00,105.697,3.64119
160,14:14:05,105.686,3.6394
161,14:14:10,105.676,3.63761
162,14:14:15,105.665,3.63582
163,14:14:20,105.655,3.63402
164,14:14:25,105.644,3.63223
165,14:14:30,105.634,3.63043
166,14:14:35,105.624,3.62865
167,14:14:40,105.613,3.62687
168,14:14:45,105.603,3.62508
169,14:14:50,105.592,3.6233
170,14:14:55,105.582,3.6215
171,14:15:00,105.572,3.6197
172,14:15:05,105.561,3.61791
173,14:15:10,105.551,3.61612
174,14:15:15,105.54,3.61432
175,14:15:20,105.53,3.61252
176,14:15:25,105.519,3.61071
177,14:15:30,105.509,3.60892
178,14:15:35,105.499,3.60712
179,14:15:40,105.488,3.60533
180,14:15:45,105.478,3.60354
181,14:15:50,105.467,3.60174
182,14:15:55,105.457,3.59995
183,14:16:00,105.447,3.59816
184,14:16:05,105.436,3.59636
185,14:16:10,105.426,3.59457
186,14:16:15,105.415,3.59277
187,14:16:20,105.405,3.59098
188,14:16:25,105.394,3.58919
189,14:16:30,105.384,3.58739
190,14:16:35,105.374,3.5856
191,14:16:40,105.363,3.58381
192,14:16:45,105.353,3.58201
193,14:16:50,105.342,3.58022
194,14:16:55,105.332,3.57842
195,14:17:00,105.322,3.57663
196,14:17:05,105.311,3.57484
197,14:17:10,105.301,3.57304
198,14:17:15,105.29,3.57125
199,14:17:20,105.28,3.56945
200,14:17:25,105.269,3.56766
201,14:17:30,105.259,3.56586
202,14:17:35,105.249,3.56406
203,14:17:40,105.238,3.56225
204,14:17:45,105.228,3.56045
205,14:17:50,105.217,3.55865
206,14:17:55,105.207,3.55684
207,14:18:00,105.197,3.55504
208,14:18:05,105.186,3.55324
209,14:18:10,105.176,3.55144
210,14:18:15,105.165,3.54963
211,14:18:20,105.155,3.54783
212,14:18:25,105.144,3.54603
213,14:18:30,105.134,3.54423
214,14:18:35,105.124,3.54242
215,14:18:40,105.113,3.54062
216,14:18:45,105.103,3.53882
217,14:18:50,105.092,3.53701
218,14:18:55,105.082,3.53521
219,14:19:00,105.072,3.53341
220,14:19:05,105.061,3.53161
221,14:19:10,105.051,3.5298
222,14:19:15,105.04,3.528
223,14:19:20,105.03,3.5262
224,14:19:25,105.02,3.5244
225,14:19:30,105.009,3.52259
226,14:19:35,104.999,3.52079
227,14:19:40,104.988,3.51899
228,14:19:45,104.978,3.51718
229,14:19:50,104.967,3.51538
230,14:19:55,104.957,3.51358
231,14:20:00,104.947,3.51178
232,14:20:05,104.936,3.50997
233,14:20:10,104.926,3.50817
234,14:20:15,104.915,3.50637
235,14:20:20,104.905,3.50457
236,14:20:25,104.895,3.50276
237,14:20:30,104.884,3.50096
238,14:20:35,104.874,3.49916
239,14:20:40,104.863,3.49735
240,14:20:45,104.853,3.49555
241,14:20:50,104.843,3.49375
242,14:20:55,104.832,3.49195
243,14:21:00,104.822,3.49014
244,14:21:05,104.811,3.48834
245,14:21:10,104.801,3.48654
246,14:21:15,104.791,3.48473
247,14:21:20,104.78,3.48293
248,14:21:25,104.77,3.48113
249,14:21:30,104.759,3.47933
250,14:21:35,104.749,3.47752
251,14:21:40,104.738,3.47572
252,14:21:45,104.728,3.47392
253,14:21:50,104.718,3.47212
254,14:21:55,104.707,3.47031
255,14:22:00,104.697,3.46851
256,14:22:05,104.686,3.46671
257,14:22:10,104.676,3.4649
258,14:22:15,104.666,3.4631
259,14:22:20,104.655,3.4613
260,14:22:25,104.645,3.4595
261,14:22:30,104.634,3.45769
262,14:22:35,104.624,3.45589
263,14:22:40,104.614,3.45409
264,14:22:45,104.603,3.45229
265,14:22:50,104.593,3.45048
266,14:22:55,104.582,3.44868
267,14:23:00,104.572,3.44688
268,14:23:05,104.562,3.44507
269,14:23:10,104.551,3.44327
270,14:23:15,104.541,3.44147
271,14:23:20,104.53,3.43967
272,14:23:25,104.52,3.43884
273,14:23:30,104.509,3.43831
274,14:23:35,104.499,3.43777
275,14:23:40,104.488,3.43724
276,14:23:45,104.478,3.4367
277,14:23:50,104.467,3.43617
278,14:23:55,104.456,3.43563
279,14:24:00,104.446,3.4351
280,14:24:05,104.435,3.43456
281,14:24:10,104.425,3.43403
282,14:24:15,104.414,3.43349
283,14:24:20,104.404,3.43296
284,14:24:25,104.393,3.43242
285,14:24:30,104.383,3.43189
286,14:24:35,104.372,3.43135
287,14:24:40,104.361,3.43082
288,14:24:45,104.351,3.43028
289,14:24:50,104.34,3.42975
290,14:24:55,104.33,3.42922
291,14:25:00,104.319,3.42868
292,14:25:05,104.309,3.42815
293,14:25:10,104.298,3.42761
294,14:25:15,104.288,3.42708
295,14:25:20,104.277,3.42654
296,14:25:25,104.267,3.42601
297,14:25:30,104.256,3.42547
298,14:25:35,104.245,3.42494
299,14:25:40,104.235,3.4244
300,14:25:45,104.224,3.42387
301,14:25:50,104.214,3.42333
302,14:25:55,104.203,3.4228
303,14:26:00,104.193,3.42226
304,14:26:05,104.182,3.42173
305,14:26:10,104.172,3.42119
306,14:26:15,104.161,3.42066
307,14:26:20,104.15,3.42012
308,14:26:25,104.14,3.41959
309,14:26:30,104.129,3.41905
310,14:26:35,104.119,3.41852
311,14:26:40,104.108,3.41798
312,14:26:45,104.098,3.41745
313,14:26:50,104.087,3.41691
314,14:26:55,104.077,3.41638
315,14:27:00,104.066,3.41584
316,14:27:05,104.055,3.41531
317,14:27:10,104.045,3.41477
318,14:27:15,104.034,3.41424
319,14:27:20,104.024,3.4137
320,14:27:25,104.013,3.41317
321,14:27:30,104.003,3.41263
322,14:27:35,103.992,3.4121
323,14:27:40,103.982,3.41156
324,14:27:45,103.971,3.41103
325,14:27:50,103.96,3.41049
326,14:27:55,103.95,3.40996
327,14:28:00,103.939,3.40942
328,14:28:05,103.929,3.40889
329,14:28:10,103.918,3.40835
