,time,longitude,latitude
200,16:22:45,105.298,3.63745
201,16:22:50,105.288,3.63482
202,16:22:55,105.277,3.63218
203,16:23:00,105.267,3.62955
204,16:23:05,105.257,3.62692
205,16:23:10,105.247,3.62429
206,16:23:15,105.237,3.62166
207,16:23:20,105.226,3.61903
208,16:23:25,105.216,3.6164
209,16:23:30,105.206,3.61377
210,16:23:35,105.196,3.61113
211,16:23:40,105.185,3.6085
212,16:23:45,105.175,3.60587
213,16:23:50,105.165,3.60324
214,16:23:55,105.155,3.60061
215,16:24:00,105.144,3.59798
216,16:24:05,105.134,3.59535
217,16:24:10,105.124,3.59272
218,16:24:15,105.114,3.59008
219,16:24:20,105.104,3.58745
220,16:24:25,105.093,3.58482
221,16:24:30,105.083,3.58219
222,16:24:35,105.073,3.57956
223,16:24:40,105.063,3.57693
224,16:24:45,105.052,3.5743
225,16:24:50,105.042,3.57166
226,16:24:55,105.032,3.56903
227,16:25:00,105.022,3.5664
228,16:25:05,105.011,3.56377
229,16:25:10,105.001,3.56114
230,16:25:15,104.991,3.55851
231,16:25:20,104.981,3.55588
232,16:25:25,104.971,3.55325
233,16:25:30,104.96,3.55061
234,16:25:35,104.95,3.54798
235,16:25:40,104.94,3.54535
236,16:25:45,104.93,3.54272
237,16:25:50,104.919,3.54009
238,16:25:55,104.909,3.53746
239,16:26:00,104.899,3.53483
240,16:26:05,104.889,3.53219
241,16:26:10,104.878,3.52956
242,16:26:15,104.868,3.52693
243,16:26:20,104.858,3.5243
244,16:26:25,104.848,3.52167
245,16:26:30,104.838,3.51904
246,16:26:35,104.827,3.51641
247,16:26:40,104.817,3.51378
248,16:26:45,104.807,3.51114
249,16:26:50,104.797,3.50851
250,16:26:55,104.786,3.50588
251,16:27:00,104.776,3.50325
252,16:27:05,104.766,3.50062
253,16:27:10,104.756,3.49799
254,16:27:15,104.745,3.49536
255,16:27:20,104.735,3.49272
256,16:27:25,104.725,3.49009
257,16:27:30,104.715,3.48746
258,16:27:35,104.705,3.48483
259,16:27:40,104.694,3.4822
260,16:27:45,104.684,3.47957
261,16:27:50,104.674,3.47694
262,16:27:55,104.664,3.47431
263,16:28:00,104.653,3.47167
264,16:28:05,104.643,3.46904
265,16:28:10,104.633,3.46641
266,16:28:15,104.623,3.46378
267,16:28:20,104.612,3.46115
268,16:28:25,104.602,3.45852
269,16:28:30,104.592,3.45589
270,16:28:35,104.582,3.45325
271,16:28:40,104.571,3.45062
272,16:28:45,104.561,3.44799
273,16:28:50,104.551,3.44536
274,16:28:55,104.541,3.44273
275,16:29:00,104.531,3.4401
276,16:29:05,104.52,3.43872
277,16:29:10,104.51,3.43818
278,16:29:15,104.499,3.43765
279,16:29:20,104.488,3.43712
280,16:29:25,104.478,3.43659
281,16:29:30,104.467,3.43605
282,16:29:35,104.457,3.43552
283,16:29:40,104.446,3.43499
284,16:29:45,104.436,3.43446
285,16:29:50,104.425,3.43392
286,16:29:55,104.415,3.43339
287,16:30:00,104.404,3.43286
288,16:30:05,104.393,3.43233
289,16:30:10,104.383,3.43179
290,16:30:15,104.372,3.43126
291,16:30:20,104.362,3.43073
292,16:30:25,104.351,3.4302
293,16:30:30,104.341,3.42967
294,16:30:35,104.33,3.42913
295,16:30:40,104.32,3.4286
296,16:30:45,104.309,3.42807
297,16:30:50,104.298,3.42754
298,16:30:55,104.288,3.427
299,16:31:00,104.277,3.42647
300,16:31:05,104.267,3.42594
301,16:31:10,104.256,3.42541
302,16:31:15,104.246,3.42487
303,16:31:20,104.235,3.42434
304,16:31:25,104.225,3.42381
305,16:31:30,104.214,3.42328
306,16:31:35,104.204,3.42274
307,16:31:40,104.193,3.42221
308,16:31:45,104.182,3.42168
309,16:31:50,104.172,3.42115
310,16:31:55,104.161,3.42062
311,16:32:00,104.151,3.42008
312,16:32:05,104.14,3.41955
313,16:32:10,104.13,3.41902
314,16:32:15,104.119,3.41849
315,16:32:20,104.109,3.41795
316,16:32:25,104.098,3.41742
317,16:32:30,104.087,3.41689
318,16:32:35,104.077,3.41636
319,16:32:40,104.066,3.41582
320,16:32:45,104.056,3.41529
321,16:32:50,104.045,3.41476
322,16:32:55,104.035,3.41423
323,16:33:00,104.024,3.4137
324,16:33:05,104.014,3.41316
325,16:33:10,104.003,3.41263
326,16:33:15,103.992,3.4121
327,16:33:20,103.982,3.41157
328,16:33:25,103.971,3.41103
329,16:33:30,103.961,3.4105
330,16:33:35,103.95,3.40997
331,16:33:40,103.94,3.40944
332,16:33:45,103.929,3.4089
333,16:33:50,103.919,3.40837
334,16:33:55,103.908,3.40817
