,time,longitude,latitude
123,14:25:10,105.446,3.73048
124,14:25:15,105.438,3.72344
125,14:25:20,105.43,3.7164
126,14:25:25,105.422,3.70936
127,14:25:30,105.414,3.70232
128,14:25:35,105.406,3.69527
129,14:25:40,105.398,3.68823
130,14:25:45,105.391,3.68118
131,14:25:50,105.383,3.67413
132,14:25:55,105.375,3.66708
133,14:26:00,105.367,3.66003
134,14:26:05,105.359,3.65298
135,14:26:10,105.351,3.64593
136,14:26:15,105.343,3.63888
137,14:26:20,105.335,3.63184
138,14:26:25,105.328,3.62479
139,14:26:30,105.32,3.61774
140,14:26:35,105.312,3.61069
141,14:26:40,105.304,3.60364
142,14:26:45,105.296,3.59659
143,14:26:50,105.288,3.58954
144,14:26:55,105.28,3.58249
145,14:27:00,105.273,3.57545
146,14:27:05,105.265,3.5684
147,14:27:10,105.257,3.56135
148,14:27:15,105.249,3.5543
149,14:27:20,105.241,3.54725
150,14:27:25,105.233,3.5402
151,14:27:30,105.225,3.53315
152,14:27:35,105.218,3.5261
153,14:27:40,105.21,3.51906
154,14:27:45,105.202,3.51201
155,14:27:50,105.194,3.50496
156,14:27:55,105.186,3.49791
157,14:28:00,105.178,3.49086
158,14:28:05,105.17,3.48381
159,14:28:10,105.163,3.47676
160,14:28:15,105.155,3.46971
161,14:28:20,105.147,3.46267
162,14:28:25,105.139,3.45562
163,14:28:30,105.131,3.44857
164,14:28:35,105.123,3.44152
165,14:28:40,105.115,3.43447
166,14:28:45,105.107,3.42742
167,14:28:50,105.1,3.42037
168,14:28:55,105.092,3.41332
169,14:29:00,105.084,3.40628
170,14:29:05,105.076,3.39923
171,14:29:10,105.068,3.39218
172,14:29:15,105.06,3.38513
173,14:29:20,105.052,3.37808
174,14:29:25,105.045,3.37103
175,14:29:30,105.037,3.36398
176,14:29:35,105.029,3.35693
177,14:29:40,105.021,3.34989
178,14:29:45,105.013,3.34284
179,14:29:50,105.005,3.33579
180,14:29:55,104.997,3.32874
181,14:30:00,104.99,3.32169
182,14:30:05,104.982,3.31464
183,14:30:10,104.974,3.30759
184,14:30:15,104.966,3.30054
185,14:30:20,104.958,3.2935
186,14:30:25,104.95,3.28645
187,14:30:30,104.942,3.2794
188,14:30:35,104.935,3.27235
189,14:30:40,104.927,3.2653
190,14:30:45,104.919,3.25825
191,14:30:50,104.911,3.2512
192,14:30:55,104.903,3.24415
193,14:31:00,104.895,3.23711
194,14:31:05,104.887,3.23006
195,14:31:10,104.88,3.22301
196,14:31:15,104.872,3.21596
197,14:31:20,104.864,3.20891
198,14:31:25,104.856,3.20186
199,14:31:30,104.848,3.19481
200,14:31:35,104.84,3.18776
201,14:31:40,104.832,3.18072
202,14:31:45,104.824,3.17367
203,14:31:50,104.817,3.16662
204,14:31:55,104.809,3.15957
205,14:32:00,104.801,3.15252
206,14:32:05,104.793,3.14547
207,14:32:10,104.785,3.13842
208,14:32:15,104.777,3.13137
209,14:32:20,104.769,3.12433
210,14:32:25,104.762,3.11728
211,14:32:30,104.754,3.11024
212,14:32:35,104.746,3.1032
213,14:32:40,104.738,3.09616
214,14:32:45,104.73,3.08912
215,14:32:50,104.722,3.08207
216,14:32:55,104.714,3.07503
217,14:33:00,104.707,3.06799
218,14:33:05,104.699,3.06095
219,14:33:10,104.691,3.05391
220,14:33:15,104.683,3.04686
221,14:33:20,104.675,3.03982
222,14:33:25,104.667,3.03278
223,14:33:30,104.659,3.02613
224,14:33:35,104.651,3.01947
225,14:33:40,104.643,3.01282
226,14:33:45,104.634,3.00616
227,14:33:50,104.626,2.99951
228,14:33:55,104.618,2.99285
229,14:34:00,104.61,2.9862
230,14:34:05,104.602,2.97954
231,14:34:10,104.593,2.97289
232,14:34:15,104.585,2.96624
233,14:34:20,104.577,2.95958
234,14:34:25,104.569,2.95293
235,14:34:30,104.561,2.94627
236,14:34:35,104.552,2.93962
237,14:34:40,104.544,2.93297
238,14:34:45,104.536,2.92632
239,14:34:50,104.528,2.91968
240,14:34:55,104.52,2.91303
241,14:35:00,104.511,2.90638
242,14:35:05,104.503,2.89973
243,14:35:10,104.495,2.89309
244,14:35:15,104.487,2.88644
245,14:35:20,104.479,2.87979
246,14:35:25,104.47,2.87314
247,14:35:30,104.462,2.8665
248,14:35:35,104.454,2.85985
249,14:35:40,104.446,2.8532
250,14:35:45,104.438,2.84656
251,14:35:50,104.429,2.83991
252,14:35:55,104.421,2.83326
253,14:36:00,104.413,2.82661
254,14:36:05,104.405,2.81997
255,14:36:10,104.397,2.81332
256,14:36:15,104.388,2.80667
257,14:36:20,104.38,2.80002
258,14:36:25,104.372,2.79338
259,14:36:30,104.364,2.78673
260,14:36:35,104.356,2.78008
261,14:36:40,104.347,2.77344
262,14:36:45,104.339,2.76679
263,14:36:50,104.331,2.76014
264,14:36:55,104.323,2.75349
265,14:37:00,104.315,2.74685
266,14:37:05,104.306,2.7402
267,14:37:10,104.298,2.73355
268,14:37:15,104.29,2.7269
269,14:37:20,104.282,2.72026
270,14:37:25,104.274,2.71361
271,14:37:30,104.265,2.70696
272,14:37:35,104.257,2.70032
273,14:37:40,104.249,2.69367
274,14:37:45,104.241,2.68702
275,14:37:50,104.233,2.68037
276,14:37:55,104.225,2.67373
277,14:38:00,104.216,2.66708
278,14:38:05,104.208,2.66043
279,14:38:10,104.2,2.65378
280,14:38:15,104.192,2.64714
281,14:38:20,104.184,2.64049
282,14:38:25,104.175,2.63384
283,14:38:30,104.167,2.6272
284,14:38:35,104.159,2.62055
285,14:38:40,104.151,2.6139
286,14:38:45,104.143,2.60726
287,14:38:50,104.134,2.60062
288,14:38:55,104.126,2.59398
289,14:39:00,104.118,2.58734
290,14:39:05,104.11,2.5807
291,14:39:10,104.102,2.57406
292,14:39:15,104.093,2.56744
