,time,longitude,latitude
84,15:45:35,106.451,3.5368
85,15:45:40,106.441,3.53626
86,15:45:45,106.43,3.53573
87,15:45:50,106.42,3.53519
88,15:45:55,106.409,3.53465
89,15:46:00,106.399,3.53412
90,15:46:05,106.388,3.53358
91,15:46:10,106.378,3.53304
92,15:46:15,106.367,3.53251
93,15:46:20,106.356,3.53197
94,15:46:25,106.346,3.53143
95,15:46:30,106.335,3.5309
96,15:46:35,106.325,3.53036
97,15:46:40,106.314,3.52982
98,15:46:45,106.304,3.52929
99,15:46:50,106.293,3.52875
100,15:46:55,106.283,3.52821
101,15:47:00,106.272,3.52768
102,15:47:05,106.261,3.52714
103,15:47:10,106.251,3.5266
104,15:47:15,106.24,3.52607
105,15:47:20,106.23,3.5268
106,15:47:25,106.219,3.5288
107,15:47:30,106.209,3.53203
108,15:47:35,106.2,3.53645
109,15:47:40,106.191,3.54173
110,15:47:45,106.181,3.547
111,15:47:50,106.172,3.55227
112,15:47:55,106.163,3.55755
113,15:48:00,106.154,3.56282
114,15:48:05,106.145,3.5681
115,15:48:10,106.136,3.57337
116,15:48:15,106.127,3.57864
117,15:48:20,106.117,3.58392
118,15:48:25,106.108,3.58919
119,15:48:30,106.099,3.59447
120,15:48:35,106.09,3.59974
121,15:48:40,106.081,3.60502
122,15:48:45,106.072,3.61029
123,15:48:50,106.062,3.61556
124,15:48:55,106.053,3.62084
125,15:49:00,106.044,3.62611
126,15:49:05,106.035,3.63139
127,15:49:10,106.026,3.63666
128,15:49:15,106.017,3.64193
129,15:49:20,106.008,3.64721
130,15:49:25,105.998,3.65248
131,15:49:30,105.989,3.65776
132,15:49:35,105.98,3.66303
133,15:49:40,105.971,3.66831
134,15:49:45,105.962,3.67358
135,15:49:50,105.953,3.67885
136,15:49:55,105.943,3.68413
137,15:50:00,105.934,3.6894
138,15:50:05,105.925,3.69468
139,15:50:10,105.916,3.69995
140,15:50:15,105.906,3.70409
141,15:50:20,105.896,3.70702
142,15:50:25,105.886,3.70872
143,15:50:30,105.875,3.70914
144,15:50:35,105.865,3.7083
145,15:50:40,105.854,3.70622
146,15:50:45,105.844,3.70415
147,15:50:50,105.834,3.70208
148,15:50:55,105.823,3.7
149,15:51:00,105.813,3.69793
150,15:51:05,105.802,3.69586
151,15:51:10,105.792,3.69378
152,15:51:15,105.782,3.69171
153,15:51:20,105.771,3.68963
154,15:51:25,105.761,3.68756
155,15:51:30,105.751,3.68549
156,15:51:35,105.74,3.68341
157,15:51:40,105.73,3.68134
158,15:51:45,105.72,3.67926
159,15:51:50,105.709,3.67719
160,15:51:55,105.699,3.67512
161,15:52:00,105.688,3.67304
162,15:52:05,105.678,3.67097
163,15:52:10,105.668,3.6689
164,15:52:15,105.657,3.66682
165,15:52:20,105.647,3.66475
166,15:52:25,105.637,3.66267
167,15:52:30,105.626,3.6606
168,15:52:35,105.616,3.65853
169,15:52:40,105.606,3.65645
170,15:52:45,105.595,3.65438
171,15:52:50,105.585,3.6523
172,15:52:55,105.575,3.65023
173,15:53:00,105.564,3.64815
174,15:53:05,105.554,3.64607
175,15:53:10,105.543,3.644
176,15:53:15,105.533,3.64191
177,15:53:20,105.523,3.63983
178,15:53:25,105.512,3.63774
179,15:53:30,105.502,3.63566
180,15:53:35,105.492,3.63359
181,15:53:40,105.481,3.6315
182,15:53:45,105.471,3.62941
183,15:53:50,105.461,3.62732
184,15:53:55,105.45,3.62523
185,15:54:00,105.44,3.62315
186,15:54:05,105.429,3.62106
187,15:54:10,105.419,3.61897
188,15:54:15,105.409,3.61688
189,15:54:20,105.398,3.61479
190,15:54:25,105.388,3.6127
191,15:54:30,105.378,3.61062
192,15:54:35,105.367,3.60853
193,15:54:40,105.357,3.60644
194,15:54:45,105.347,3.60435
195,15:54:50,105.336,3.60226
196,15:54:55,105.326,3.60017
197,15:55:00,105.315,3.59809
198,15:55:05,105.305,3.596
199,15:55:10,105.295,3.59391
200,15:55:15,105.284,3.59182
201,15:55:20,105.274,3.58973
202,15:55:25,105.264,3.58764
203,15:55:30,105.253,3.58556
204,15:55:35,105.243,3.58347
205,15:55:40,105.233,3.58138
206,15:55:45,105.222,3.57929
207,15:55:50,105.212,3.5772
208,15:55:55,105.202,3.57512
209,15:56:00,105.191,3.57303
210,15:56:05,105.181,3.57094
211,15:56:10,105.17,3.56885
212,15:56:15,105.16,3.56676
213,15:56:20,105.15,3.56467
214,15:56:25,105.139,3.56259
215,15:56:30,105.129,3.5605
216,15:56:35,105.119,3.55841
217,15:56:40,105.108,3.55632
218,15:56:45,105.098,3.55423
219,15:56:50,105.088,3.55215
220,15:56:55,105.077,3.55006
221,15:57:00,105.067,3.54797
222,15:57:05,105.056,3.54588
223,15:57:10,105.046,3.54379
224,15:57:15,105.036,3.54171
225,15:57:20,105.025,3.53962
226,15:57:25,105.015,3.53753
227,15:57:30,105.005,3.53544
228,15:57:35,104.994,3.53335
229,15:57:40,104.984,3.53127
230,15:57:45,104.974,3.52918
231,15:57:50,104.963,3.52709
232,15:57:55,104.953,3.525
233,15:58:00,104.942,3.52291
234,15:58:05,104.932,3.52082
235,15:58:10,104.922,3.51874
236,15:58:15,104.911,3.51665
237,15:58:20,104.901,3.51456
238,15:58:25,104.891,3.51247
239,15:58:30,104.88,3.51038
240,15:58:35,104.87,3.5083
241,15:58:40,104.86,3.50621
242,15:58:45,104.849,3.50412
243,15:58:50,104.839,3.50203
244,15:58:55,104.828,3.49994
245,15:59:00,104.818,3.49786
246,15:59:05,104.808,3.49577
247,15:59:10,104.797,3.49368
248,15:59:15,104.787,3.49159
249,15:59:20,104.777,3.4895
250,15:59:25,104.766,3.48741
251,15:59:30,104.756,3.48533
252,15:59:35,104.746,3.48324
253,15:59:40,104.735,3.48115
254,15:59:45,104.725,3.47906
255,15:59:50,104.715,3.47697
256,15:59:55,104.704,3.47489
257,16:00:00,104.694,3.4728
258,16:00:05,104.683,3.47071
259,16:00:10,104.673,3.46862
260,16:00:15,104.663,3.46653
261,16:00:20,104.652,3.46445
262,16:00:25,104.642,3.46236
263,16:00:30,104.632,3.46027
264,16:00:35,104.621,3.45818
265,16:00:40,104.611,3.45609
266,16:00:45,104.601,3.454
267,16:00:50,104.59,3.45192
268,16:00:55,104.58,3.44983
269,16:01:00,104.569,3.44774
270,16:01:05,104.559,3.44565
271,16:01:10,104.549,3.44356
272,16:01:15,104.538,3.44148
273,16:01:20,104.528,3.43939
274,16:01:25,104.518,3.43854
275,16:01:30,104.507,3.43801
276,16:01:35,104.496,3.43748
277,16:01:40,104.486,3.43694
278,16:01:45,104.475,3.43641
279,16:01:50,104.465,3.43588
280,16:01:55,104.454,3.43535
281,16:02:00,104.444,3.43482
282,16:02:05,104.433,3.43429
283,16:02:10,104.423,3.43376
284,16:02:15,104.412,3.43322
285,16:02:20,104.401,3.43269
286,16:02:25,104.391,3.43216
287,16:02:30,104.38,3.43163
288,16:02:35,104.37,3.4311
289,16:02:40,104.359,3.43057
290,16:02:45,104.349,3.43004
291,16:02:50,104.338,3.4295
292,16:02:55,104.328,3.42897
293,16:03:00,104.317,3.42844
294,16:03:05,104.306,3.42791
295,16:03:10,104.296,3.42738
296,16:03:15,104.285,3.42685
297,16:03:20,104.275,3.42632
298,16:03:25,104.264,3.42578
299,16:03:30,104.254,3.42525
300,16:03:35,104.243,3.42472
301,16:03:40,104.233,3.42419
302,16:03:45,104.222,3.42366
303,16:03:50,104.211,3.42313
304,16:03:55,104.201,3.4226
305,16:04:00,104.19,3.42206
306,16:04:05,104.18,3.42153
307,16:04:10,104.169,3.421
308,16:04:15,104.159,3.42047
309,16:04:20,104.148,3.41994
310,16:04:25,104.138,3.41941
311,16:04:30,104.127,3.41887
312,16:04:35,104.117,3.41834
313,16:04:40,104.106,3.41781
314,16:04:45,104.095,3.41728
315,16:04:50,104.085,3.41675
316,16:04:55,104.074,3.41622
317,16:05:00,104.064,3.41569
318,16:05:05,104.053,3.41515
319,16:05:10,104.043,3.41462
320,16:05:15,104.032,3.41409
321,16:05:20,104.022,3.41356
322,16:05:25,104.011,3.41303
323,16:05:30,104.0,3.4125
324,16:05:35,103.99,3.41197
325,16:05:40,103.979,3.41143
326,16:05:45,103.969,3.4109
327,16:05:50,103.958,3.41037
328,16:05:55,103.948,3.40984
329,16:06:00,103.937,3.40931
330,16:06:05,103.927,3.40878
331,16:06:10,103.916,3.40825
