,time,longitude,latitude
177,17:10:15,105.018,3.36614
178,17:10:20,105.01,3.35887
179,17:10:25,105.003,3.35159
180,17:10:30,104.995,3.34431
181,17:10:35,104.987,3.33703
182,17:10:40,104.98,3.32975
183,17:10:45,104.972,3.32247
184,17:10:50,104.964,3.31519
185,17:10:55,104.957,3.30792
186,17:11:00,104.949,3.30064
187,17:11:05,104.941,3.29336
188,17:11:10,104.934,3.28608
189,17:11:15,104.926,3.2788
190,17:11:20,104.918,3.27152
191,17:11:25,104.911,3.26424
192,17:11:30,104.903,3.25696
193,17:11:35,104.896,3.24969
194,17:11:40,104.888,3.24241
195,17:11:45,104.88,3.23513
196,17:11:50,104.873,3.22785
197,17:11:55,104.865,3.22057
198,17:12:00,104.857,3.21329
199,17:12:05,104.85,3.20601
200,17:12:10,104.842,3.19874
201,17:12:15,104.834,3.19146
202,17:12:20,104.827,3.18418
203,17:12:25,104.819,3.1769
204,17:12:30,104.811,3.16962
205,17:12:35,104.804,3.16234
206,17:12:40,104.796,3.15506
207,17:12:45,104.789,3.14779
208,17:12:50,104.781,3.14051
209,17:12:55,104.773,3.13323
210,17:13:00,104.766,3.12595
211,17:13:05,104.758,3.11868
212,17:13:10,104.75,3.11141
213,17:13:15,104.743,3.10413
214,17:13:20,104.735,3.09686
215,17:13:25,104.727,3.08959
216,17:13:30,104.72,3.08232
217,17:13:35,104.712,3.07505
218,17:13:40,104.704,3.06778
219,17:13:45,104.697,3.0605
220,17:13:50,104.689,3.05323
221,17:13:55,104.681,3.04596
222,17:14:00,104.674,3.03869
223,17:14:05,104.666,3.03203
224,17:14:10,104.657,3.02538
225,17:14:15,104.649,3.01873
226,17:14:20,104.641,3.01207
227,17:14:25,104.633,3.00542
228,17:14:30,104.625,2.99876
229,17:14:35,104.616,2.99211
230,17:14:40,104.608,2.98545
231,17:14:45,104.6,2.9788
232,17:14:50,104.592,2.97215
233,17:14:55,104.584,2.96549
234,17:15:00,104.575,2.95884
235,17:15:05,104.567,2.95218
236,17:15:10,104.559,2.94553
237,17:15:15,104.551,2.93888
238,17:15:20,104.543,2.93222
239,17:15:25,104.534,2.92557
240,17:15:30,104.526,2.91891
241,17:15:35,104.518,2.91226
242,17:15:40,104.51,2.90561
243,17:15:45,104.502,2.89895
244,17:15:50,104.493,2.8923
245,17:15:55,104.485,2.88564
246,17:16:00,104.477,2.87899
247,17:16:05,104.469,2.87233
248,17:16:10,104.461,2.86568
249,17:16:15,104.452,2.85903
250,17:16:20,104.444,2.85237
251,17:16:25,104.436,2.84572
252,17:16:30,104.428,2.83906
253,17:16:35,104.42,2.83241
254,17:16:40,104.411,2.82576
255,17:16:45,104.403,2.8191
256,17:16:50,104.395,2.81245
257,17:16:55,104.387,2.80579
258,17:17:00,104.379,2.79914
259,17:17:05,104.371,2.79249
260,17:17:10,104.362,2.78583
261,17:17:15,104.354,2.77918
262,17:17:20,104.346,2.77252
263,17:17:25,104.338,2.76587
264,17:17:30,104.33,2.75922
265,17:17:35,104.321,2.75256
266,17:17:40,104.313,2.74591
267,17:17:45,104.305,2.73925
268,17:17:50,104.297,2.7326
269,17:17:55,104.289,2.72594
270,17:18:00,104.28,2.71929
271,17:18:05,104.272,2.71264
272,17:18:10,104.264,2.70598
273,17:18:15,104.256,2.69933
274,17:18:20,104.248,2.69267
275,17:18:25,104.239,2.68602
276,17:18:30,104.231,2.67937
277,17:18:35,104.223,2.67271
278,17:18:40,104.215,2.66606
279,17:18:45,104.207,2.6594
280,17:18:50,104.198,2.65275
281,17:18:55,104.19,2.6461
282,17:19:00,104.182,2.63944
283,17:19:05,104.174,2.63279
284,17:19:10,104.166,2.62613
285,17:19:15,104.157,2.61948
286,17:19:20,104.149,2.61283
287,17:19:25,104.141,2.60617
288,17:19:30,104.133,2.59952
289,17:19:35,104.125,2.59286
290,17:19:40,104.116,2.58621
291,17:19:45,104.108,2.57955
292,17:19:50,104.1,2.5729
293,17:19:55,104.092,2.56625
