,time,longitude,latitude
244,17:02:10,104.977,2.75925
245,17:02:15,104.967,2.75699
246,17:02:20,104.957,2.75474
247,17:02:25,104.946,2.75248
248,17:02:30,104.936,2.75023
249,17:02:35,104.926,2.74797
250,17:02:40,104.915,2.74572
251,17:02:45,104.905,2.74346
252,17:02:50,104.895,2.74121
253,17:02:55,104.884,2.73895
254,17:03:00,104.874,2.73669
255,17:03:05,104.864,2.73444
256,17:03:10,104.853,2.73218
257,17:03:15,104.843,2.72993
258,17:03:20,104.833,2.72767
259,17:03:25,104.822,2.72542
260,17:03:30,104.812,2.72316
261,17:03:35,104.802,2.72091
262,17:03:40,104.792,2.71865
263,17:03:45,104.781,2.7164
264,17:03:50,104.771,2.71414
265,17:03:55,104.761,2.71188
266,17:04:00,104.75,2.70963
267,17:04:05,104.74,2.70737
268,17:04:10,104.73,2.70512
269,17:04:15,104.719,2.70286
270,17:04:20,104.709,2.70061
271,17:04:25,104.699,2.69835
272,17:04:30,104.688,2.6961
273,17:04:35,104.678,2.69384
274,17:04:40,104.668,2.69159
275,17:04:45,104.657,2.68933
276,17:04:50,104.647,2.68585
277,17:04:55,104.638,2.68207
278,17:05:00,104.628,2.67828
279,17:05:05,104.618,2.67449
280,17:05:10,104.608,2.6707
281,17:05:15,104.598,2.66691
282,17:05:20,104.588,2.66313
283,17:05:25,104.578,2.65934
284,17:05:30,104.569,2.65555
285,17:05:35,104.559,2.65176
286,17:05:40,104.549,2.64798
287,17:05:45,104.539,2.64419
288,17:05:50,104.529,2.6404
289,17:05:55,104.519,2.63661
290,17:06:00,104.509,2.63283
291,17:06:05,104.5,2.62904
292,17:06:10,104.49,2.62525
293,17:06:15,104.48,2.62146
294,17:06:20,104.47,2.61768
295,17:06:25,104.46,2.61389
296,17:06:30,104.45,2.6101
297,17:06:35,104.44,2.60631
298,17:06:40,104.431,2.60253
299,17:06:45,104.421,2.59874
300,17:06:50,104.411,2.59495
301,17:06:55,104.401,2.59116
302,17:07:00,104.391,2.58738
303,17:07:05,104.381,2.58359
304,17:07:10,104.371,2.5798
305,17:07:15,104.362,2.57601
306,17:07:20,104.352,2.57223
307,17:07:25,104.342,2.56844
308,17:07:30,104.332,2.56465
309,17:07:35,104.322,2.56086
310,17:07:40,104.312,2.55708
311,17:07:45,104.303,2.55329
312,17:07:50,104.293,2.5495
313,17:07:55,104.283,2.54571
314,17:08:00,104.273,2.54193
315,17:08:05,104.263,2.53814
316,17:08:10,104.253,2.53435
317,17:08:15,104.243,2.53056
318,17:08:20,104.234,2.52678
319,17:08:25,104.224,2.52299
320,17:08:30,104.214,2.5192
321,17:08:35,104.204,2.51541
322,17:08:40,104.194,2.51163
323,17:08:45,104.184,2.50784
324,17:08:50,104.174,2.50405
325,17:08:55,104.165,2.50026
326,17:09:00,104.155,2.49647
327,17:09:05,104.145,2.49269
328,17:09:10,104.135,2.4889
329,17:09:15,104.125,2.48511
330,17:09:20,104.115,2.48132
331,17:09:25,104.105,2.47754
332,17:09:30,104.096,2.47375
333,17:09:35,104.086,2.46996
334,17:09:40,104.076,2.46617
335,17:09:45,104.066,2.46239
336,17:09:50,104.056,2.4586
337,17:09:55,104.046,2.45481
338,17:10:00,104.036,2.45102
339,17:10:05,104.027,2.44724
340,17:10:10,104.017,2.44345
341,17:10:15,104.007,2.43966
342,17:10:20,103.997,2.43587
343,17:10:25,103.987,2.43209
344,17:10:30,103.977,2.4283
345,17:10:35,103.967,2.42451
346,17:10:40,103.958,2.42072
347,17:10:45,103.948,2.41694
348,17:10:50,103.938,2.41315
349,17:10:55,103.928,2.40835
350,17:11:00,103.92,2.40245
351,17:11:05,103.912,2.39554
352,17:11:10,103.905,2.38772
353,17:11:15,103.899,2.3791
354,17:11:20,103.894,2.36981
355,17:11:25,103.89,2.35999
356,17:11:30,103.887,2.34986
357,17:11:35,103.885,2.33954
358,17:11:40,103.883,2.3291
359,17:11:45,103.882,2.31861
360,17:11:50,103.881,2.30808
361,17:11:55,103.881,2.29754
362,17:12:00,103.881,2.28699
363,17:12:05,103.881,2.27645
364,17:12:10,103.881,2.2659
365,17:12:15,103.881,2.25536
366,17:12:20,103.882,2.24482
367,17:12:25,103.882,2.23428
368,17:12:30,103.883,2.22375
369,17:12:35,103.883,2.21322
370,17:12:40,103.884,2.20269
371,17:12:45,103.885,2.19216
372,17:12:50,103.885,2.18163
373,17:12:55,103.886,2.1711
374,17:13:00,103.887,2.16057
375,17:13:05,103.887,2.15004
376,17:13:10,103.888,2.13952
377,17:13:15,103.888,2.12899
378,17:13:20,103.889,2.11846
379,17:13:25,103.89,2.10793
380,17:13:30,103.89,2.0974
381,17:13:35,103.891,2.08687
382,17:13:40,103.892,2.07634
383,17:13:45,103.892,2.06581
384,17:13:50,103.893,2.05528
385,17:13:55,103.893,2.04475
386,17:14:00,103.894,2.03422
387,17:14:05,103.895,2.02369
388,17:14:10,103.895,2.01317
389,17:14:15,103.896,2.00264
390,17:14:20,103.897,1.99211
391,17:14:25,103.897,1.98158
392,17:14:30,103.898,1.97105
393,17:14:35,103.898,1.96052
394,17:14:40,103.899,1.94999
395,17:14:45,103.9,1.93946
396,17:14:50,103.9,1.92893
397,17:14:55,103.901,1.9184
398,17:15:00,103.903,1.90803
399,17:15:05,103.906,1.89795
400,17:15:10,103.91,1.88833
401,17:15:15,103.916,1.8793
402,17:15:20,103.922,1.87099
403,17:15:25,103.93,1.86352
404,17:15:30,103.938,1.85701
405,17:15:35,103.947,1.85154
406,17:15:40,103.957,1.8472
407,17:15:45,103.967,1.84359
408,17:15:50,103.977,1.83998
409,17:15:55,103.986,1.83521
410,17:16:00,103.995,1.82933
411,17:16:05,104.003,1.82245
412,17:16:10,104.01,1.81465
413,17:16:15,104.016,1.80605
414,17:16:20,104.021,1.79678
415,17:16:25,104.025,1.78697
416,17:16:30,104.027,1.77676
417,17:16:35,104.029,1.76631
418,17:16:40,104.029,1.75576
419,17:16:45,104.028,1.74528
420,17:16:50,104.026,1.73494
421,17:16:55,104.024,1.72463
422,17:17:00,104.021,1.71431
423,17:17:05,104.019,1.70399
424,17:17:10,104.017,1.69367
425,17:17:15,104.015,1.68336
426,17:17:20,104.013,1.67304
427,17:17:25,104.01,1.66273
428,17:17:30,104.008,1.65241
429,17:17:35,104.006,1.6421
430,17:17:40,104.004,1.63178
431,17:17:45,104.002,1.62146
432,17:17:50,103.999,1.61115
433,17:17:55,103.997,1.60083
