,time,longitude,latitude
198,16:50:45,105.305,3.60064
199,16:50:50,105.294,3.59849
200,16:50:55,105.284,3.59634
201,16:51:00,105.274,3.59419
202,16:51:05,105.263,3.59204
203,16:51:10,105.253,3.58989
204,16:51:15,105.243,3.58775
205,16:51:20,105.232,3.5856
206,16:51:25,105.222,3.58345
207,16:51:30,105.212,3.5813
208,16:51:35,105.201,3.57915
209,16:51:40,105.191,3.577
210,16:51:45,105.181,3.57485
211,16:51:50,105.17,3.57271
212,16:51:55,105.16,3.57056
213,16:52:00,105.15,3.56841
214,16:52:05,105.139,3.56626
215,16:52:10,105.129,3.56411
216,16:52:15,105.119,3.56196
217,16:52:20,105.108,3.55981
218,16:52:25,105.098,3.55767
219,16:52:30,105.088,3.55552
220,16:52:35,105.077,3.55337
221,16:52:40,105.067,3.55122
222,16:52:45,105.056,3.54907
223,16:52:50,105.046,3.54692
224,16:52:55,105.036,3.54477
225,16:53:00,105.025,3.54263
226,16:53:05,105.015,3.54048
227,16:53:10,105.005,3.53833
228,16:53:15,104.994,3.53618
229,16:53:20,104.984,3.53403
230,16:53:25,104.974,3.53188
231,16:53:30,104.963,3.52974
232,16:53:35,104.953,3.52759
233,16:53:40,104.943,3.52544
234,16:53:45,104.932,3.52329
235,16:53:50,104.922,3.52114
236,16:53:55,104.912,3.51899
237,16:54:00,104.901,3.51684
238,16:54:05,104.891,3.5147
239,16:54:10,104.881,3.51255
240,16:54:15,104.87,3.5104
241,16:54:20,104.86,3.50825
242,16:54:25,104.85,3.5061
243,16:54:30,104.839,3.50395
244,16:54:35,104.829,3.5018
245,16:54:40,104.818,3.49966
246,16:54:45,104.808,3.49751
247,16:54:50,104.798,3.49536
248,16:54:55,104.787,3.49321
249,16:55:00,104.777,3.49106
250,16:55:05,104.767,3.48891
251,16:55:10,104.756,3.48676
252,16:55:15,104.746,3.48462
253,16:55:20,104.736,3.48247
254,16:55:25,104.725,3.48032
255,16:55:30,104.715,3.47817
256,16:55:35,104.705,3.47602
257,16:55:40,104.694,3.47387
258,16:55:45,104.684,3.47172
259,16:55:50,104.674,3.46958
260,16:55:55,104.663,3.46743
261,16:56:00,104.653,3.46528
262,16:56:05,104.643,3.46313
263,16:56:10,104.632,3.46098
264,16:56:15,104.622,3.45883
265,16:56:20,104.612,3.45669
266,16:56:25,104.601,3.45454
267,16:56:30,104.591,3.45239
268,16:56:35,104.58,3.45024
269,16:56:40,104.57,3.44809
270,16:56:45,104.56,3.44594
271,16:56:50,104.549,3.44379
272,16:56:55,104.539,3.44165
273,16:57:00,104.529,3.4395
274,16:57:05,104.518,3.43861
275,16:57:10,104.508,3.43807
276,16:57:15,104.497,3.43754
277,16:57:20,104.487,3.43701
278,16:57:25,104.476,3.43648
279,16:57:30,104.465,3.43595
280,16:57:35,104.455,3.43541
281,16:57:40,104.444,3.43488
282,16:57:45,104.434,3.43435
283,16:57:50,104.423,3.43382
284,16:57:55,104.413,3.43329
285,16:58:00,104.402,3.43275
286,16:58:05,104.392,3.43222
287,16:58:10,104.381,3.43169
288,16:58:15,104.37,3.43116
289,16:58:20,104.36,3.43063
290,16:58:25,104.349,3.43009
291,16:58:30,104.339,3.42956
292,16:58:35,104.328,3.42903
293,16:58:40,104.318,3.4285
294,16:58:45,104.307,3.42796
295,16:58:50,104.297,3.42743
296,16:58:55,104.286,3.4269
297,16:59:00,104.276,3.42637
298,16:59:05,104.265,3.42584
299,16:59:10,104.254,3.4253
300,16:59:15,104.244,3.42477
301,16:59:20,104.233,3.42424
302,16:59:25,104.223,3.42371
303,16:59:30,104.212,3.42318
304,16:59:35,104.202,3.42264
305,16:59:40,104.191,3.42211
306,16:59:45,104.181,3.42158
307,16:59:50,104.17,3.42105
308,16:59:55,104.159,3.42052
309,17:00:00,104.149,3.41998
310,17:00:05,104.138,3.41945
311,17:00:10,104.128,3.41892
312,17:00:15,104.117,3.41839
313,17:00:20,104.107,3.41785
314,17:00:25,104.096,3.41732
315,17:00:30,104.086,3.41679
316,17:00:35,104.075,3.41626
317,17:00:40,104.064,3.41573
318,17:00:45,104.054,3.41519
319,17:00:50,104.043,3.41466
320,17:00:55,104.033,3.41413
321,17:01:00,104.022,3.4136
322,17:01:05,104.012,3.41307
323,17:01:10,104.001,3.41253
324,17:01:15,103.991,3.412
325,17:01:20,103.98,3.41147
326,17:01:25,103.969,3.41094
327,17:01:30,103.959,3.4104
328,17:01:35,103.948,3.40987
329,17:01:40,103.938,3.40934
330,17:01:45,103.927,3.40881
331,17:01:50,103.917,3.40829
