,time,longitude,latitude
205,16:30:30,104.803,3.16192
206,16:30:35,104.796,3.15464
207,16:30:40,104.788,3.14737
208,16:30:45,104.78,3.14009
209,16:30:50,104.773,3.13282
210,16:30:55,104.765,3.12555
211,16:31:00,104.757,3.11827
212,16:31:05,104.75,3.111
213,16:31:10,104.742,3.10372
214,16:31:15,104.734,3.09644
215,16:31:20,104.727,3.08917
216,16:31:25,104.719,3.08189
217,16:31:30,104.712,3.07462
218,16:31:35,104.704,3.06734
219,16:31:40,104.696,3.06007
220,16:31:45,104.689,3.05279
221,16:31:50,104.681,3.04552
222,16:31:55,104.673,3.03824
223,16:32:00,104.665,3.03159
224,16:32:05,104.657,3.02494
225,16:32:10,104.649,3.01828
226,16:32:15,104.64,3.01163
227,16:32:20,104.632,3.00497
228,16:32:25,104.624,2.99832
229,16:32:30,104.616,2.99167
230,16:32:35,104.608,2.98501
231,16:32:40,104.6,2.97836
232,16:32:45,104.591,2.97171
233,16:32:50,104.583,2.96505
234,16:32:55,104.575,2.9584
235,16:33:00,104.567,2.95174
236,16:33:05,104.559,2.94509
237,16:33:10,104.55,2.93844
238,16:33:15,104.542,2.93178
239,16:33:20,104.534,2.92513
240,16:33:25,104.526,2.91847
241,16:33:30,104.518,2.91182
242,16:33:35,104.509,2.90517
243,16:33:40,104.501,2.89851
244,16:33:45,104.493,2.89186
245,16:33:50,104.485,2.88521
246,16:33:55,104.477,2.87855
247,16:34:00,104.468,2.8719
248,16:34:05,104.46,2.86524
249,16:34:10,104.452,2.85859
250,16:34:15,104.444,2.85194
251,16:34:20,104.436,2.84528
252,16:34:25,104.427,2.83863
253,16:34:30,104.419,2.83197
254,16:34:35,104.411,2.82532
255,16:34:40,104.403,2.81867
256,16:34:45,104.395,2.81201
257,16:34:50,104.386,2.80536
258,16:34:55,104.378,2.7987
259,16:35:00,104.37,2.79205
260,16:35:05,104.362,2.7854
261,16:35:10,104.354,2.77874
262,16:35:15,104.345,2.77209
263,16:35:20,104.337,2.76543
264,16:35:25,104.329,2.75878
265,16:35:30,104.321,2.75213
266,16:35:35,104.313,2.74547
267,16:35:40,104.304,2.73882
268,16:35:45,104.296,2.73217
269,16:35:50,104.288,2.72551
270,16:35:55,104.28,2.71886
271,16:36:00,104.272,2.7122
272,16:36:05,104.263,2.70555
273,16:36:10,104.255,2.6989
274,16:36:15,104.247,2.69224
275,16:36:20,104.239,2.68559
276,16:36:25,104.231,2.67893
277,16:36:30,104.222,2.67228
278,16:36:35,104.214,2.66563
279,16:36:40,104.206,2.65897
280,16:36:45,104.198,2.65232
281,16:36:50,104.19,2.64567
282,16:36:55,104.181,2.63901
283,16:37:00,104.173,2.63236
284,16:37:05,104.165,2.6257
285,16:37:10,104.157,2.61905
286,16:37:15,104.149,2.6124
287,16:37:20,104.141,2.60574
288,16:37:25,104.132,2.59909
289,16:37:30,104.124,2.59243
290,16:37:35,104.116,2.58578
291,16:37:40,104.108,2.57913
292,16:37:45,104.1,2.57247
293,16:37:50,104.091,2.56581
