,time,longitude,latitude
157,14:35:00,105.721,3.64517
158,14:35:05,105.711,3.64337
159,14:35:10,105.701,3.64158
160,14:35:15,105.69,3.6398
161,14:35:20,105.68,3.63801
162,14:35:25,105.669,3.63622
163,14:35:30,105.659,3.63443
164,14:35:35,105.648,3.63265
165,14:35:40,105.638,3.63085
166,14:35:45,105.628,3.62906
167,14:35:50,105.617,3.62727
168,14:35:55,105.607,3.62548
169,14:36:00,105.596,3.6237
170,14:36:05,105.586,3.62191
171,14:36:10,105.576,3.62011
172,14:36:15,105.565,3.61832
173,14:36:20,105.555,3.61652
174,14:36:25,105.544,3.61472
175,14:36:30,105.534,3.61291
176,14:36:35,105.523,3.61111
177,14:36:40,105.513,3.60932
178,14:36:45,105.503,3.60753
179,14:36:50,105.492,3.60573
180,14:36:55,105.482,3.60392
181,14:37:00,105.471,3.60212
182,14:37:05,105.461,3.60032
183,14:37:10,105.451,3.59852
184,14:37:15,105.44,3.59671
185,14:37:20,105.43,3.59491
186,14:37:25,105.419,3.59311
187,14:37:30,105.409,3.59131
188,14:37:35,105.398,3.5895
189,14:37:40,105.388,3.5877
190,14:37:45,105.378,3.5859
191,14:37:50,105.367,3.5841
192,14:37:55,105.357,3.5823
193,14:38:00,105.346,3.58049
194,14:38:05,105.336,3.57869
195,14:38:10,105.326,3.57689
196,14:38:15,105.315,3.57508
197,14:38:20,105.305,3.57328
198,14:38:25,105.294,3.57148
199,14:38:30,105.284,3.56968
200,14:38:35,105.273,3.56787
201,14:38:40,105.263,3.56607
202,14:38:45,105.253,3.56427
203,14:38:50,105.242,3.56247
204,14:38:55,105.232,3.56066
205,14:39:00,105.221,3.55886
206,14:39:05,105.211,3.55706
207,14:39:10,105.201,3.55526
208,14:39:15,105.19,3.55345
209,14:39:20,105.18,3.55165
210,14:39:25,105.169,3.54985
211,14:39:30,105.159,3.54805
212,14:39:35,105.148,3.54624
213,14:39:40,105.138,3.54444
214,14:39:45,105.128,3.54264
215,14:39:50,105.117,3.54084
216,14:39:55,105.107,3.53903
217,14:40:00,105.096,3.53723
218,14:40:05,105.086,3.53543
219,14:40:10,105.076,3.53363
220,14:40:15,105.065,3.53182
221,14:40:20,105.055,3.53002
222,14:40:25,105.044,3.52822
223,14:40:30,105.034,3.52642
224,14:40:35,105.024,3.52461
225,14:40:40,105.013,3.52281
226,14:40:45,105.003,3.52102
227,14:40:50,104.992,3.51922
228,14:40:55,104.982,3.51743
229,14:41:00,104.971,3.51564
230,14:41:05,104.961,3.51384
231,14:41:10,104.951,3.51205
232,14:41:15,104.94,3.51026
233,14:41:20,104.93,3.50846
234,14:41:25,104.919,3.50667
235,14:41:30,104.909,3.50488
236,14:41:35,104.899,3.50308
237,14:41:40,104.888,3.50129
238,14:41:45,104.878,3.4995
239,14:41:50,104.867,3.4977
240,14:41:55,104.857,3.49591
241,14:42:00,104.846,3.49412
242,14:42:05,104.836,3.49232
243,14:42:10,104.826,3.49053
244,14:42:15,104.815,3.48874
245,14:42:20,104.805,3.48694
246,14:42:25,104.794,3.48515
247,14:42:30,104.784,3.48336
248,14:42:35,104.774,3.48156
249,14:42:40,104.763,3.47977
250,14:42:45,104.753,3.47798
251,14:42:50,104.742,3.47618
252,14:42:55,104.732,3.47439
253,14:43:00,104.721,3.4726
254,14:43:05,104.711,3.4708
255,14:43:10,104.701,3.46901
256,14:43:15,104.69,3.46722
257,14:43:20,104.68,3.46542
258,14:43:25,104.669,3.46363
259,14:43:30,104.659,3.46184
260,14:43:35,104.649,3.46004
261,14:43:40,104.638,3.45825
262,14:43:45,104.628,3.45646
263,14:43:50,104.617,3.45466
264,14:43:55,104.607,3.45287
265,14:44:00,104.596,3.45108
266,14:44:05,104.586,3.44928
267,14:44:10,104.576,3.44749
268,14:44:15,104.565,3.4457
269,14:44:20,104.555,3.4439
270,14:44:25,104.544,3.44211
271,14:44:30,104.534,3.44032
272,14:44:35,104.524,3.43852
273,14:44:40,104.513,3.43799
274,14:44:45,104.502,3.43746
275,14:44:50,104.492,3.43694
276,14:44:55,104.481,3.43641
277,14:45:00,104.471,3.43589
278,14:45:05,104.46,3.43536
279,14:45:10,104.45,3.43484
280,14:45:15,104.439,3.43431
281,14:45:20,104.429,3.43378
282,14:45:25,104.418,3.43326
283,14:45:30,104.407,3.43273
284,14:45:35,104.397,3.43221
285,14:45:40,104.386,3.43168
286,14:45:45,104.376,3.43116
287,14:45:50,104.365,3.43063
288,14:45:55,104.355,3.4301
289,14:46:00,104.344,3.42958
290,14:46:05,104.334,3.42905
291,14:46:10,104.323,3.42853
292,14:46:15,104.313,3.428
293,14:46:20,104.302,3.42748
294,14:46:25,104.291,3.42695
295,14:46:30,104.281,3.42642
296,14:46:35,104.27,3.4259
297,14:46:40,104.26,3.42537
298,14:46:45,104.249,3.42485
299,14:46:50,104.239,3.42432
300,14:46:55,104.228,3.4238
301,14:47:00,104.218,3.42327
302,14:47:05,104.207,3.42274
303,14:47:10,104.196,3.42222
304,14:47:15,104.186,3.42169
305,14:47:20,104.175,3.42117
306,14:47:25,104.165,3.42064
307,14:47:30,104.154,3.42012
308,14:47:35,104.144,3.41959
309,14:47:40,104.133,3.41906
310,14:47:45,104.123,3.41854
311,14:47:50,104.112,3.41801
312,14:47:55,104.101,3.41749
313,14:48:00,104.091,3.41696
314,14:48:05,104.08,3.41644
315,14:48:10,104.07,3.41591
316,14:48:15,104.059,3.41539
317,14:48:20,104.049,3.41486
318,14:48:25,104.038,3.41433
319,14:48:30,104.028,3.41381
320,14:48:35,104.017,3.41328
321,14:48:40,104.006,3.41276
322,14:48:45,103.996,3.41223
323,14:48:50,103.985,3.41171
324,14:48:55,103.975,3.41118
325,14:49:00,103.964,3.41065
326,14:49:05,103.954,3.41013
327,14:49:10,103.943,3.4096
328,14:49:15,103.933,3.40908
329,14:49:20,103.922,3.40855
330,14:49:25,103.912,3.40805
