,time,longitude,latitude
69,15:17:25,106.154,3.94956
70,15:17:30,106.144,3.94429
71,15:17:35,106.135,3.93901
72,15:17:40,106.126,3.93374
73,15:17:45,106.117,3.92847
74,15:17:50,106.108,3.92319
75,15:17:55,106.099,3.91792
76,15:18:00,106.089,3.91264
77,15:18:05,106.08,3.90737
78,15:18:10,106.071,3.90209
79,15:18:15,106.062,3.89682
80,15:18:20,106.053,3.89155
81,15:18:25,106.044,3.88627
82,15:18:30,106.035,3.87994
83,15:18:35,106.028,3.87263
84,15:18:40,106.021,3.86446
85,15:18:45,106.015,3.85555
86,15:18:50,106.011,3.84602
87,15:18:55,106.007,3.83602
88,15:19:00,106.005,3.82568
89,15:19:05,106.004,3.81517
90,15:19:10,106.005,3.80463
91,15:19:15,106.006,3.79422
92,15:19:20,106.009,3.78408
93,15:19:25,106.014,3.77438
94,15:19:30,106.018,3.76506
95,15:19:35,106.023,3.75575
96,15:19:40,106.028,3.74644
97,15:19:45,106.033,3.73713
98,15:19:50,106.038,3.72782
99,15:19:55,106.043,3.71851
100,15:20:00,106.048,3.7092
101,15:20:05,106.053,3.69989
102,15:20:10,106.058,3.69058
103,15:20:15,106.063,3.68127
104,15:20:20,106.068,3.67196
105,15:20:25,106.073,3.66265
106,15:20:30,106.078,3.65334
107,15:20:35,106.083,3.64403
108,15:20:40,106.088,3.63472
109,15:20:45,106.093,3.62541
110,15:20:50,106.098,3.6161
111,15:20:55,106.103,3.60679
112,15:21:00,106.108,3.59748
113,15:21:05,106.113,3.58817
114,15:21:10,106.118,3.57886
115,15:21:15,106.123,3.56955
116,15:21:20,106.128,3.56024
117,15:21:25,106.133,3.55093
118,15:21:30,106.138,3.54162
119,15:21:35,106.143,3.53231
120,15:21:40,106.148,3.523
121,15:21:45,106.153,3.51369
122,15:21:50,106.158,3.50438
123,15:21:55,106.163,3.49507
124,15:22:00,106.167,3.48576
125,15:22:05,106.172,3.47645
126,15:22:10,106.177,3.46714
127,15:22:15,106.182,3.45783
128,15:22:20,106.187,3.44852
129,15:22:25,106.192,3.43921
130,15:22:30,106.197,3.4299
131,15:22:35,106.202,3.42059
132,15:22:40,106.207,3.41128
133,15:22:45,106.212,3.40197
134,15:22:50,106.217,3.39266
135,15:22:55,106.222,3.38335
136,15:23:00,106.227,3.37404
137,15:23:05,106.232,3.36473
138,15:23:10,106.237,3.35542
139,15:23:15,106.242,3.34611
140,15:23:20,106.247,3.3368
141,15:23:25,106.252,3.32749
142,15:23:30,106.257,3.31818
143,15:23:35,106.262,3.30887
144,15:23:40,106.267,3.29956
145,15:23:45,106.272,3.29025
146,15:23:50,106.277,3.28094
147,15:23:55,106.282,3.27163
148,15:24:00,106.287,3.26232
149,15:24:05,106.292,3.25301
150,15:24:10,106.297,3.2437
151,15:24:15,106.302,3.23439
152,15:24:20,106.307,3.22508
153,15:24:25,106.311,3.21577
154,15:24:30,106.316,3.20646
155,15:24:35,106.321,3.19715
156,15:24:40,106.326,3.18784
157,15:24:45,106.331,3.17853
158,15:24:50,106.336,3.16923
159,15:24:55,106.341,3.15992
160,15:25:00,106.346,3.15062
161,15:25:05,106.351,3.14131
162,15:25:10,106.356,3.13201
163,15:25:15,106.361,3.1227
164,15:25:20,106.366,3.11339
165,15:25:25,106.371,3.10409
166,15:25:30,106.376,3.09478
167,15:25:35,106.381,3.08548
168,15:25:40,106.386,3.07617
169,15:25:45,106.391,3.06687
170,15:25:50,106.396,3.05756
171,15:25:55,106.401,3.04826
172,15:26:00,106.406,3.03895
173,15:26:05,106.411,3.02965
174,15:26:10,106.416,3.02034
175,15:26:15,106.421,3.01103
176,15:26:20,106.426,3.00173
177,15:26:25,106.431,2.99242
178,15:26:30,106.436,2.98312
179,15:26:35,106.441,2.97381
180,15:26:40,106.446,2.96451
181,15:26:45,106.451,2.9552
182,15:26:50,106.456,2.9459
183,15:26:55,106.461,2.93659
184,15:27:00,106.466,2.92728
185,15:27:05,106.469,2.91745
186,15:27:10,106.472,2.90723
187,15:27:15,106.474,2.89692
188,15:27:20,106.476,2.88659
189,15:27:25,106.478,2.87622
190,15:27:30,106.48,2.86585
191,15:27:35,106.482,2.85548
192,15:27:40,106.484,2.84511
193,15:27:45,106.486,2.83475
194,15:27:50,106.488,2.82438
195,15:27:55,106.49,2.81401
196,15:28:00,106.492,2.80364
197,15:28:05,106.494,2.79328
198,15:28:10,106.496,2.78291
199,15:28:15,106.498,2.77254
200,15:28:20,106.5,2.76217
201,15:28:25,106.502,2.75181
202,15:28:30,106.504,2.74144
203,15:28:35,106.506,2.73107
204,15:28:40,106.507,2.7207
205,15:28:45,106.509,2.71034
206,15:28:50,106.511,2.69997
207,15:28:55,106.513,2.6896
208,15:29:00,106.515,2.67923
209,15:29:05,106.517,2.66886
210,15:29:10,106.519,2.6585
211,15:29:15,106.521,2.64813
212,15:29:20,106.523,2.63776
213,15:29:25,106.525,2.62739
214,15:29:30,106.527,2.61703
215,15:29:35,106.529,2.60666
216,15:29:40,106.531,2.59629
217,15:29:45,106.533,2.58592
218,15:29:50,106.535,2.57556
219,15:29:55,106.537,2.56519
220,15:30:00,106.539,2.55482
221,15:30:05,106.541,2.54445
222,15:30:10,106.543,2.53409
223,15:30:15,106.544,2.52372
224,15:30:20,106.546,2.51334
225,15:30:25,106.548,2.50296
