,time,longitude,latitude
98,17:17:40,106.423,3.6249
99,17:17:45,106.427,3.61499
100,17:17:50,106.431,3.60508
101,17:17:55,106.434,3.59516
102,17:18:00,106.438,3.58525
103,17:18:05,106.441,3.57534
104,17:18:10,106.445,3.56543
105,17:18:15,106.449,3.55552
106,17:18:20,106.452,3.54561
107,17:18:25,106.455,3.53533
108,17:18:30,106.456,3.52484
109,17:18:35,106.456,3.5143
110,17:18:40,106.456,3.50375
111,17:18:45,106.456,3.49321
112,17:18:50,106.457,3.48266
113,17:18:55,106.457,3.47212
114,17:19:00,106.457,3.46157
115,17:19:05,106.457,3.45103
116,17:19:10,106.458,3.44048
117,17:19:15,106.458,3.42994
118,17:19:20,106.458,3.41939
119,17:19:25,106.458,3.40885
120,17:19:30,106.459,3.3983
121,17:19:35,106.459,3.38776
122,17:19:40,106.459,3.37721
123,17:19:45,106.459,3.36667
124,17:19:50,106.46,3.35612
125,17:19:55,106.46,3.34558
126,17:20:00,106.46,3.33503
127,17:20:05,106.46,3.32449
128,17:20:10,106.461,3.31394
129,17:20:15,106.461,3.3034
130,17:20:20,106.461,3.29285
131,17:20:25,106.461,3.28231
132,17:20:30,106.462,3.27176
133,17:20:35,106.462,3.26122
134,17:20:40,106.462,3.25067
135,17:20:45,106.462,3.24012
136,17:20:50,106.463,3.22958
137,17:20:55,106.463,3.21903
138,17:21:00,106.463,3.20849
139,17:21:05,106.463,3.19794
140,17:21:10,106.464,3.1874
141,17:21:15,106.464,3.17685
142,17:21:20,106.464,3.16631
143,17:21:25,106.464,3.15576
144,17:21:30,106.465,3.14522
145,17:21:35,106.465,3.13467
146,17:21:40,106.465,3.12413
147,17:21:45,106.465,3.11358
148,17:21:50,106.466,3.10304
149,17:21:55,106.466,3.09249
150,17:22:00,106.466,3.08195
151,17:22:05,106.466,3.0714
152,17:22:10,106.467,3.06086
153,17:22:15,106.467,3.05031
154,17:22:20,106.467,3.03977
155,17:22:25,106.467,3.02922
156,17:22:30,106.468,3.01868
157,17:22:35,106.468,3.00813
158,17:22:40,106.468,2.99759
159,17:22:45,106.468,2.98704
160,17:22:50,106.468,2.97649
161,17:22:55,106.469,2.96595
162,17:23:00,106.469,2.9554
163,17:23:05,106.469,2.94486
164,17:23:10,106.469,2.93431
165,17:23:15,106.47,2.92377
166,17:23:20,106.471,2.91333
167,17:23:25,106.473,2.90296
168,17:23:30,106.475,2.89259
169,17:23:35,106.477,2.88222
170,17:23:40,106.479,2.87186
171,17:23:45,106.481,2.86149
172,17:23:50,106.483,2.85113
173,17:23:55,106.485,2.84076
174,17:24:00,106.487,2.83039
175,17:24:05,106.489,2.82003
176,17:24:10,106.491,2.80966
177,17:24:15,106.493,2.79929
178,17:24:20,106.495,2.78893
179,17:24:25,106.496,2.77856
180,17:24:30,106.498,2.76819
181,17:24:35,106.5,2.75783
182,17:24:40,106.502,2.74746
183,17:24:45,106.504,2.7371
184,17:24:50,106.506,2.72673
185,17:24:55,106.508,2.71636
186,17:25:00,106.51,2.706
187,17:25:05,106.512,2.69563
188,17:25:10,106.514,2.68526
189,17:25:15,106.516,2.6749
190,17:25:20,106.518,2.66453
191,17:25:25,106.52,2.65417
192,17:25:30,106.522,2.6438
193,17:25:35,106.524,2.63343
194,17:25:40,106.526,2.62307
195,17:25:45,106.528,2.6127
196,17:25:50,106.53,2.60233
197,17:25:55,106.532,2.59197
198,17:26:00,106.534,2.5816
199,17:26:05,106.536,2.57123
200,17:26:10,106.538,2.56087
201,17:26:15,106.539,2.5505
202,17:26:20,106.541,2.54013
203,17:26:25,106.543,2.52976
204,17:26:30,106.545,2.5194
205,17:26:35,106.547,2.50902
