,time,longitude,latitude
137,15:09:05,106.265,3.31498
138,15:09:10,106.27,3.3056
139,15:09:15,106.275,3.29622
140,15:09:20,106.28,3.28684
141,15:09:25,106.285,3.27747
142,15:09:30,106.29,3.26809
143,15:09:35,106.294,3.25871
144,15:09:40,106.299,3.24934
145,15:09:45,106.304,3.23997
146,15:09:50,106.309,3.23059
147,15:09:55,106.314,3.22122
148,15:10:00,106.319,3.21185
149,15:10:05,106.324,3.20248
150,15:10:10,106.328,3.1931
151,15:10:15,106.333,3.18373
152,15:10:20,106.338,3.17436
153,15:10:25,106.343,3.16499
154,15:10:30,106.348,3.15561
155,15:10:35,106.353,3.14624
156,15:10:40,106.357,3.13687
157,15:10:45,106.362,3.12749
158,15:10:50,106.367,3.11812
159,15:10:55,106.372,3.10875
160,15:11:00,106.377,3.09938
161,15:11:05,106.382,3.09
162,15:11:10,106.386,3.08063
163,15:11:15,106.391,3.07126
164,15:11:20,106.396,3.06189
165,15:11:25,106.401,3.05251
166,15:11:30,106.406,3.04314
167,15:11:35,106.411,3.03377
168,15:11:40,106.416,3.02439
169,15:11:45,106.42,3.01502
170,15:11:50,106.425,3.00565
171,15:11:55,106.43,2.99628
172,15:12:00,106.435,2.9869
173,15:12:05,106.44,2.97753
174,15:12:10,106.445,2.96816
175,15:12:15,106.449,2.95879
176,15:12:20,106.454,2.94941
177,15:12:25,106.459,2.94004
178,15:12:30,106.464,2.93067
179,15:12:35,106.468,2.92078
180,15:12:40,106.47,2.9106
181,15:12:45,106.473,2.90034
182,15:12:50,106.475,2.89004
183,15:12:55,106.477,2.87973
184,15:13:00,106.479,2.8694
185,15:13:05,106.481,2.85903
186,15:13:10,106.483,2.84866
187,15:13:15,106.485,2.83829
188,15:13:20,106.487,2.82793
189,15:13:25,106.489,2.81756
190,15:13:30,106.491,2.80719
191,15:13:35,106.493,2.79683
192,15:13:40,106.495,2.78646
193,15:13:45,106.497,2.77609
194,15:13:50,106.499,2.76573
195,15:13:55,106.501,2.75536
196,15:14:00,106.503,2.74499
197,15:14:05,106.505,2.73462
198,15:14:10,106.507,2.72426
199,15:14:15,106.509,2.71389
200,15:14:20,106.511,2.70352
201,15:14:25,106.513,2.69316
202,15:14:30,106.514,2.68279
203,15:14:35,106.516,2.67242
204,15:14:40,106.518,2.66206
205,15:14:45,106.52,2.65169
206,15:14:50,106.522,2.64132
207,15:14:55,106.524,2.63095
208,15:15:00,106.526,2.62059
209,15:15:05,106.528,2.61022
210,15:15:10,106.53,2.59985
211,15:15:15,106.532,2.58949
212,15:15:20,106.534,2.57912
213,15:15:25,106.536,2.56876
214,15:15:30,106.538,2.55839
215,15:15:35,106.54,2.54803
216,15:15:40,106.542,2.53766
217,15:15:45,106.544,2.5273
218,15:15:50,106.546,2.51693
219,15:15:55,106.548,2.50657
