,time,longitude,latitude
76,16:49:00,106.155,3.87359
77,16:49:05,106.146,3.86681
78,16:49:10,106.138,3.86003
79,16:49:15,106.13,3.85325
80,16:49:20,106.122,3.84647
81,16:49:25,106.114,3.83969
82,16:49:30,106.106,3.83291
83,16:49:35,106.098,3.82613
84,16:49:40,106.09,3.81935
85,16:49:45,106.082,3.81257
86,16:49:50,106.074,3.80579
87,16:49:55,106.065,3.79901
88,16:50:00,106.057,3.79223
89,16:50:05,106.049,3.78545
90,16:50:10,106.041,3.77867
91,16:50:15,106.033,3.77189
92,16:50:20,106.025,3.76511
93,16:50:25,106.018,3.75741
94,16:50:30,106.011,3.74889
95,16:50:35,106.006,3.73969
96,16:50:40,106.002,3.72993
97,16:50:45,105.999,3.71976
98,16:50:50,105.998,3.70933
99,16:50:55,105.998,3.69878
100,16:51:00,105.999,3.68828
101,16:51:05,106.001,3.67797
102,16:51:10,106.004,3.66801
103,16:51:15,106.009,3.65854
104,16:51:20,106.015,3.64958
105,16:51:25,106.02,3.64062
106,16:51:30,106.026,3.63167
107,16:51:35,106.031,3.62271
108,16:51:40,106.037,3.61376
109,16:51:45,106.042,3.6048
110,16:51:50,106.048,3.59585
111,16:51:55,106.054,3.58689
112,16:52:00,106.059,3.57794
113,16:52:05,106.065,3.56898
114,16:52:10,106.07,3.56003
115,16:52:15,106.076,3.55107
116,16:52:20,106.082,3.54211
117,16:52:25,106.087,3.53316
118,16:52:30,106.093,3.5242
119,16:52:35,106.098,3.51525
120,16:52:40,106.104,3.50629
121,16:52:45,106.11,3.49734
122,16:52:50,106.115,3.48838
123,16:52:55,106.121,3.47943
124,16:53:00,106.126,3.47047
125,16:53:05,106.132,3.46152
126,16:53:10,106.137,3.45256
127,16:53:15,106.143,3.4436
128,16:53:20,106.149,3.43465
129,16:53:25,106.154,3.42569
130,16:53:30,106.16,3.41674
131,16:53:35,106.165,3.40778
132,16:53:40,106.171,3.39883
133,16:53:45,106.176,3.38987
134,16:53:50,106.182,3.38092
135,16:53:55,106.188,3.37196
136,16:54:00,106.193,3.36301
137,16:54:05,106.199,3.35405
138,16:54:10,106.204,3.34509
139,16:54:15,106.21,3.33614
140,16:54:20,106.216,3.32718
141,16:54:25,106.221,3.31823
142,16:54:30,106.227,3.30927
143,16:54:35,106.232,3.30032
144,16:54:40,106.238,3.29136
145,16:54:45,106.243,3.28241
146,16:54:50,106.249,3.27345
147,16:54:55,106.255,3.2645
148,16:55:00,106.26,3.25554
149,16:55:05,106.266,3.24658
150,16:55:10,106.271,3.23763
151,16:55:15,106.277,3.22867
152,16:55:20,106.283,3.21972
153,16:55:25,106.288,3.21076
154,16:55:30,106.294,3.20181
155,16:55:35,106.299,3.19285
156,16:55:40,106.305,3.1839
157,16:55:45,106.31,3.17494
158,16:55:50,106.316,3.16599
159,16:55:55,106.322,3.15703
160,16:56:00,106.327,3.14808
161,16:56:05,106.333,3.13912
162,16:56:10,106.338,3.13016
163,16:56:15,106.344,3.12121
164,16:56:20,106.349,3.11225
165,16:56:25,106.355,3.1033
166,16:56:30,106.361,3.09435
167,16:56:35,106.366,3.0854
168,16:56:40,106.372,3.07645
169,16:56:45,106.377,3.0675
170,16:56:50,106.383,3.05855
171,16:56:55,106.389,3.04959
172,16:57:00,106.394,3.04064
173,16:57:05,106.4,3.03169
174,16:57:10,106.405,3.02274
175,16:57:15,106.411,3.01379
176,16:57:20,106.416,3.00484
177,16:57:25,106.422,2.99589
178,16:57:30,106.428,2.98694
179,16:57:35,106.433,2.97799
180,16:57:40,106.439,2.96904
181,16:57:45,106.444,2.96009
182,16:57:50,106.45,2.95114
183,16:57:55,106.456,2.94219
184,16:58:00,106.461,2.93324
185,16:58:05,106.466,2.92368
186,16:58:10,106.469,2.91365
187,16:58:15,106.472,2.90345
188,16:58:20,106.474,2.89319
189,16:58:25,106.476,2.8829
190,16:58:30,106.479,2.87259
191,16:58:35,106.481,2.86226
192,16:58:40,106.483,2.85189
193,16:58:45,106.485,2.84152
194,16:58:50,106.487,2.83116
195,16:58:55,106.489,2.82079
196,16:59:00,106.49,2.81042
197,16:59:05,106.492,2.80006
198,16:59:10,106.494,2.78969
199,16:59:15,106.496,2.77932
200,16:59:20,106.498,2.76896
201,16:59:25,106.5,2.75859
202,16:59:30,106.502,2.74822
203,16:59:35,106.504,2.73786
204,16:59:40,106.506,2.72749
205,16:59:45,106.508,2.71712
206,16:59:50,106.51,2.70676
207,16:59:55,106.512,2.69639
208,17:00:00,106.514,2.68603
209,17:00:05,106.516,2.67566
210,17:00:10,106.518,2.66529
211,17:00:15,106.52,2.65493
212,17:00:20,106.522,2.64456
213,17:00:25,106.524,2.63419
214,17:00:30,106.526,2.62383
215,17:00:35,106.527,2.61346
216,17:00:40,106.529,2.60309
217,17:00:45,106.531,2.59273
218,17:00:50,106.533,2.58237
219,17:00:55,106.535,2.572
220,17:01:00,106.537,2.56164
221,17:01:05,106.539,2.55127
222,17:01:10,106.541,2.54091
223,17:01:15,106.543,2.53054
224,17:01:20,106.545,2.52018
225,17:01:25,106.547,2.50982
