,time,longitude,latitude
104,16:30:20,106.098,3.64296
105,16:30:25,106.103,3.63357
106,16:30:30,106.108,3.62418
107,16:30:35,106.113,3.61479
108,16:30:40,106.118,3.6054
109,16:30:45,106.123,3.59601
110,16:30:50,106.127,3.58662
111,16:30:55,106.132,3.57723
112,16:31:00,106.137,3.56784
113,16:31:05,106.142,3.55846
114,16:31:10,106.147,3.54907
115,16:31:15,106.151,3.53968
116,16:31:20,106.156,3.53029
117,16:31:25,106.161,3.5209
118,16:31:30,106.166,3.51151
119,16:31:35,106.171,3.50212
120,16:31:40,106.176,3.49273
121,16:31:45,106.18,3.48334
122,16:31:50,106.185,3.47395
123,16:31:55,106.19,3.46456
124,16:32:00,106.195,3.45517
125,16:32:05,106.2,3.44578
126,16:32:10,106.204,3.43639
127,16:32:15,106.209,3.427
128,16:32:20,106.214,3.41761
129,16:32:25,106.219,3.40822
130,16:32:30,106.224,3.39883
131,16:32:35,106.229,3.38944
132,16:32:40,106.233,3.38005
133,16:32:45,106.238,3.37066
134,16:32:50,106.243,3.36127
135,16:32:55,106.248,3.35188
136,16:33:00,106.253,3.34249
137,16:33:05,106.257,3.33311
138,16:33:10,106.262,3.32372
139,16:33:15,106.267,3.31433
140,16:33:20,106.272,3.30494
141,16:33:25,106.277,3.29555
142,16:33:30,106.281,3.28616
143,16:33:35,106.286,3.27677
144,16:33:40,106.291,3.26738
145,16:33:45,106.296,3.25799
146,16:33:50,106.301,3.2486
147,16:33:55,106.306,3.23921
148,16:34:00,106.31,3.22982
149,16:34:05,106.315,3.22043
150,16:34:10,106.32,3.21105
151,16:34:15,106.325,3.20166
152,16:34:20,106.33,3.19228
153,16:34:25,106.334,3.18289
154,16:34:30,106.339,3.17351
155,16:34:35,106.344,3.16412
156,16:34:40,106.349,3.15474
157,16:34:45,106.354,3.14535
158,16:34:50,106.359,3.13597
159,16:34:55,106.363,3.12658
160,16:35:00,106.368,3.1172
161,16:35:05,106.373,3.10781
162,16:35:10,106.378,3.09843
163,16:35:15,106.383,3.08904
164,16:35:20,106.388,3.07965
165,16:35:25,106.392,3.07027
166,16:35:30,106.397,3.06088
167,16:35:35,106.402,3.0515
168,16:35:40,106.407,3.04211
169,16:35:45,106.412,3.03273
170,16:35:50,106.416,3.02334
171,16:35:55,106.421,3.01396
172,16:36:00,106.426,3.00457
173,16:36:05,106.431,2.99519
174,16:36:10,106.436,2.9858
175,16:36:15,106.441,2.97642
176,16:36:20,106.445,2.96703
177,16:36:25,106.45,2.95765
178,16:36:30,106.455,2.94826
179,16:36:35,106.46,2.93887
180,16:36:40,106.465,2.92949
181,16:36:45,106.468,2.91959
182,16:36:50,106.471,2.90939
183,16:36:55,106.473,2.89911
184,16:37:00,106.476,2.8888
185,16:37:05,106.478,2.87847
186,16:37:10,106.48,2.8681
187,16:37:15,106.482,2.85773
188,16:37:20,106.484,2.84737
189,16:37:25,106.486,2.837
190,16:37:30,106.487,2.82663
191,16:37:35,106.489,2.81627
192,16:37:40,106.491,2.8059
193,16:37:45,106.493,2.79553
194,16:37:50,106.495,2.78517
195,16:37:55,106.497,2.7748
196,16:38:00,106.499,2.76443
197,16:38:05,106.501,2.75407
198,16:38:10,106.503,2.7437
199,16:38:15,106.505,2.73333
200,16:38:20,106.507,2.72297
201,16:38:25,106.509,2.7126
202,16:38:30,106.511,2.70223
203,16:38:35,106.513,2.69187
204,16:38:40,106.515,2.6815
205,16:38:45,106.517,2.67113
206,16:38:50,106.519,2.66077
207,16:38:55,106.521,2.6504
208,16:39:00,106.522,2.64003
209,16:39:05,106.524,2.62967
210,16:39:10,106.526,2.6193
211,16:39:15,106.528,2.60893
212,16:39:20,106.53,2.59857
213,16:39:25,106.532,2.5882
214,16:39:30,106.534,2.57784
215,16:39:35,106.536,2.56747
216,16:39:40,106.538,2.55711
217,16:39:45,106.54,2.54674
218,16:39:50,106.542,2.53638
219,16:39:55,106.544,2.52601
220,16:40:00,106.546,2.51565
221,16:40:05,106.548,2.50528
