,time,longitude,latitude
128,16:16:55,106.015,3.58477
129,16:17:00,106.01,3.59384
130,16:17:05,106.005,3.60292
131,16:17:10,105.999,3.61199
132,16:17:15,105.994,3.62107
133,16:17:20,105.988,3.63014
134,16:17:25,105.983,3.63922
135,16:17:30,105.978,3.6483
136,16:17:35,105.972,3.65737
137,16:17:40,105.967,3.66645
138,16:17:45,105.962,3.67552
139,16:17:50,105.956,3.6846
140,16:17:55,105.951,3.69367
141,16:18:00,105.944,3.70203
142,16:18:05,105.937,3.70956
143,16:18:10,105.929,3.71614
144,16:18:15,105.92,3.72168
145,16:18:20,105.91,3.7261
146,16:18:25,105.9,3.72933
147,16:18:30,105.89,3.73133
148,16:18:35,105.879,3.73206
149,16:18:40,105.869,3.73153
150,16:18:45,105.858,3.72972
151,16:18:50,105.848,3.72748
152,16:18:55,105.837,3.72524
153,16:19:00,105.827,3.723
154,16:19:05,105.817,3.72076
155,16:19:10,105.806,3.71852
156,16:19:15,105.796,3.71627
157,16:19:20,105.786,3.71403
158,16:19:25,105.775,3.71179
159,16:19:30,105.765,3.70954
160,16:19:35,105.755,3.7073
161,16:19:40,105.744,3.70504
162,16:19:45,105.734,3.70279
163,16:19:50,105.724,3.70054
164,16:19:55,105.714,3.6983
165,16:20:00,105.703,3.69605
166,16:20:05,105.693,3.69381
167,16:20:10,105.683,3.69156
168,16:20:15,105.672,3.68931
169,16:20:20,105.662,3.68707
170,16:20:25,105.652,3.68482
171,16:20:30,105.641,3.68258
172,16:20:35,105.631,3.68033
173,16:20:40,105.621,3.67808
174,16:20:45,105.61,3.67584
175,16:20:50,105.6,3.67359
176,16:20:55,105.59,3.67135
177,16:21:00,105.579,3.6691
178,16:21:05,105.569,3.66686
179,16:21:10,105.559,3.66461
180,16:21:15,105.548,3.66236
181,16:21:20,105.538,3.66011
182,16:21:25,105.528,3.65785
183,16:21:30,105.517,3.6556
184,16:21:35,105.507,3.65335
185,16:21:40,105.497,3.65111
186,16:21:45,105.486,3.64886
187,16:21:50,105.476,3.6466
188,16:21:55,105.466,3.64435
189,16:22:00,105.455,3.64209
190,16:22:05,105.445,3.63983
191,16:22:10,105.435,3.63758
192,16:22:15,105.424,3.63532
193,16:22:20,105.414,3.63306
194,16:22:25,105.404,3.63081
195,16:22:30,105.393,3.62855
196,16:22:35,105.383,3.62629
197,16:22:40,105.373,3.62403
198,16:22:45,105.362,3.62178
199,16:22:50,105.352,3.61952
200,16:22:55,105.342,3.61726
201,16:23:00,105.331,3.61501
202,16:23:05,105.321,3.61275
203,16:23:10,105.311,3.61049
204,16:23:15,105.3,3.60824
205,16:23:20,105.29,3.60598
206,16:23:25,105.28,3.60372
207,16:23:30,105.269,3.60147
208,16:23:35,105.259,3.59921
209,16:23:40,105.249,3.59695
210,16:23:45,105.238,3.59469
211,16:23:50,105.228,3.59244
212,16:23:55,105.218,3.59018
213,16:24:00,105.207,3.58792
214,16:24:05,105.197,3.58567
215,16:24:10,105.187,3.58341
216,16:24:15,105.176,3.58115
217,16:24:20,105.166,3.5789
218,16:24:25,105.156,3.57664
219,16:24:30,105.146,3.57438
220,16:24:35,105.135,3.57213
221,16:24:40,105.125,3.56987
222,16:24:45,105.115,3.56761
223,16:24:50,105.104,3.56536
224,16:24:55,105.094,3.5631
225,16:25:00,105.084,3.56084
226,16:25:05,105.073,3.55859
227,16:25:10,105.063,3.55633
228,16:25:15,105.053,3.55407
229,16:25:20,105.042,3.55182
230,16:25:25,105.032,3.54956
231,16:25:30,105.022,3.5473
232,16:25:35,105.011,3.54504
233,16:25:40,105.001,3.54279
234,16:25:45,104.991,3.54053
235,16:25:50,104.98,3.53827
236,16:25:55,104.97,3.53602
237,16:26:00,104.96,3.53376
238,16:26:05,104.949,3.5315
239,16:26:10,104.939,3.52925
240,16:26:15,104.929,3.52699
241,16:26:20,104.918,3.52473
242,16:26:25,104.908,3.52248
243,16:26:30,104.898,3.52022
244,16:26:35,104.888,3.51796
245,16:26:40,104.877,3.51571
246,16:26:45,104.867,3.51345
247,16:26:50,104.857,3.51119
248,16:26:55,104.846,3.50894
249,16:27:00,104.836,3.50668
250,16:27:05,104.826,3.50442
251,16:27:10,104.815,3.50217
252,16:27:15,104.805,3.49991
253,16:27:20,104.795,3.49765
254,16:27:25,104.784,3.4954
255,16:27:30,104.774,3.49314
256,16:27:35,104.764,3.49088
257,16:27:40,104.753,3.48863
258,16:27:45,104.743,3.48637
259,16:27:50,104.733,3.48411
260,16:27:55,104.722,3.48186
261,16:28:00,104.712,3.4796
262,16:28:05,104.702,3.47734
263,16:28:10,104.691,3.47509
264,16:28:15,104.681,3.47283
265,16:28:20,104.671,3.47057
266,16:28:25,104.66,3.46832
267,16:28:30,104.65,3.46606
268,16:28:35,104.64,3.4638
269,16:28:40,104.629,3.46155
270,16:28:45,104.619,3.45929
271,16:28:50,104.609,3.45703
272,16:28:55,104.599,3.45478
273,16:29:00,104.588,3.45252
274,16:29:05,104.578,3.45026
275,16:29:10,104.568,3.44801
276,16:29:15,104.557,3.44575
277,16:29:20,104.547,3.44349
278,16:29:25,104.537,3.44124
279,16:29:30,104.526,3.43898
280,16:29:35,104.516,3.43798
281,16:29:40,104.505,3.43745
282,16:29:45,104.495,3.43692
283,16:29:50,104.484,3.4364
284,16:29:55,104.474,3.43588
285,16:30:00,104.463,3.43535
286,16:30:05,104.452,3.43483
287,16:30:10,104.442,3.43431
288,16:30:15,104.431,3.43378
289,16:30:20,104.421,3.43326
290,16:30:25,104.41,3.43274
291,16:30:30,104.4,3.43222
292,16:30:35,104.389,3.43169
293,16:30:40,104.379,3.43117
294,16:30:45,104.368,3.43065
295,16:30:50,104.357,3.43012
296,16:30:55,104.347,3.4296
297,16:31:00,104.336,3.42908
298,16:31:05,104.326,3.42856
299,16:31:10,104.315,3.42803
300,16:31:15,104.305,3.42751
301,16:31:20,104.294,3.42699
302,16:31:25,104.284,3.42646
303,16:31:30,104.273,3.42594
304,16:31:35,104.263,3.42542
305,16:31:40,104.252,3.4249
306,16:31:45,104.241,3.42437
307,16:31:50,104.231,3.42385
308,16:31:55,104.22,3.42333
309,16:32:00,104.21,3.4228
310,16:32:05,104.199,3.42228
311,16:32:10,104.189,3.42176
312,16:32:15,104.178,3.42123
313,16:32:20,104.168,3.42071
314,16:32:25,104.157,3.42019
315,16:32:30,104.146,3.41967
316,16:32:35,104.136,3.41914
317,16:32:40,104.125,3.41862
318,16:32:45,104.115,3.4181
319,16:32:50,104.104,3.41757
320,16:32:55,104.094,3.41705
321,16:33:00,104.083,3.41653
322,16:33:05,104.073,3.41601
323,16:33:10,104.062,3.41548
324,16:33:15,104.051,3.41496
325,16:33:20,104.041,3.41444
326,16:33:25,104.03,3.41391
327,16:33:30,104.02,3.41339
328,16:33:35,104.009,3.41287
329,16:33:40,103.999,3.41234
330,16:33:45,103.988,3.41182
331,16:33:50,103.978,3.4113
332,16:33:55,103.967,3.41078
333,16:34:00,103.956,3.41025
334,16:34:05,103.946,3.40973
335,16:34:10,103.935,3.40921
336,16:34:15,103.925,3.40868
337,16:34:20,103.914,3.40818
