,time,longitude,latitude
101,17:24:30,106.272,3.52768
102,17:24:35,106.261,3.52714
103,17:24:40,106.251,3.5266
104,17:24:45,106.24,3.52607
105,17:24:50,106.23,3.52553
106,17:24:55,106.219,3.525
107,17:25:00,106.209,3.52446
108,17:25:05,106.198,3.52392
109,17:25:10,106.188,3.52339
110,17:25:15,106.177,3.52285
111,17:25:20,106.166,3.52231
112,17:25:25,106.156,3.52178
113,17:25:30,106.145,3.52124
114,17:25:35,106.135,3.5207
115,17:25:40,106.124,3.52017
116,17:25:45,106.114,3.51963
117,17:25:50,106.103,3.51909
118,17:25:55,106.093,3.51856
119,17:26:00,106.082,3.51802
120,17:26:05,106.071,3.51748
121,17:26:10,106.061,3.51822
122,17:26:15,106.051,3.52022
123,17:26:20,106.041,3.52345
124,17:26:25,106.031,3.52787
125,17:26:30,106.022,3.53341
126,17:26:35,106.014,3.53999
127,17:26:40,106.006,3.54751
128,17:26:45,106.0,3.55587
129,17:26:50,105.995,3.56501
130,17:26:55,105.989,3.57408
131,17:27:00,105.984,3.58316
132,17:27:05,105.978,3.59223
133,17:27:10,105.973,3.60131
134,17:27:15,105.968,3.61038
135,17:27:20,105.962,3.61946
136,17:27:25,105.957,3.62854
137,17:27:30,105.951,3.63761
138,17:27:35,105.946,3.64669
139,17:27:40,105.941,3.65576
140,17:27:45,105.935,3.66484
141,17:27:50,105.93,3.67391
142,17:27:55,105.924,3.68299
143,17:28:00,105.919,3.69206
144,17:28:05,105.914,3.70114
145,17:28:10,105.908,3.71021
146,17:28:15,105.903,3.71929
147,17:28:20,105.898,3.72836
148,17:28:25,105.892,3.73744
149,17:28:30,105.886,3.7458
150,17:28:35,105.878,3.75332
151,17:28:40,105.87,3.7599
152,17:28:45,105.861,3.76544
153,17:28:50,105.851,3.76986
154,17:28:55,105.841,3.77309
155,17:29:00,105.831,3.77509
156,17:29:05,105.82,3.77583
157,17:29:10,105.81,3.77529
158,17:29:15,105.799,3.77349
159,17:29:20,105.789,3.77083
160,17:29:25,105.779,3.76814
161,17:29:30,105.769,3.76546
162,17:29:35,105.759,3.76278
163,17:29:40,105.748,3.76009
164,17:29:45,105.738,3.75741
165,17:29:50,105.728,3.75473
166,17:29:55,105.718,3.75205
167,17:30:00,105.707,3.74938
168,17:30:05,105.697,3.74671
169,17:30:10,105.687,3.74403
170,17:30:15,105.677,3.74136
171,17:30:20,105.667,3.73868
172,17:30:25,105.656,3.73601
173,17:30:30,105.646,3.73334
174,17:30:35,105.636,3.73066
175,17:30:40,105.626,3.72799
176,17:30:45,105.615,3.72531
177,17:30:50,105.605,3.72264
178,17:30:55,105.595,3.71997
179,17:31:00,105.585,3.71729
180,17:31:05,105.575,3.71462
181,17:31:10,105.564,3.71194
182,17:31:15,105.554,3.70927
183,17:31:20,105.544,3.7066
184,17:31:25,105.534,3.70392
185,17:31:30,105.523,3.70125
186,17:31:35,105.513,3.69857
187,17:31:40,105.503,3.69589
188,17:31:45,105.493,3.69321
189,17:31:50,105.483,3.69052
190,17:31:55,105.472,3.68784
191,17:32:00,105.462,3.68516
192,17:32:05,105.452,3.68247
193,17:32:10,105.442,3.67979
194,17:32:15,105.431,3.67711
195,17:32:20,105.421,3.67442
196,17:32:25,105.411,3.67174
197,17:32:30,105.401,3.66906
198,17:32:35,105.39,3.66637
199,17:32:40,105.38,3.66369
200,17:32:45,105.37,3.66101
201,17:32:50,105.36,3.65832
202,17:32:55,105.35,3.65564
203,17:33:00,105.339,3.65296
204,17:33:05,105.329,3.65027
205,17:33:10,105.319,3.64759
206,17:33:15,105.309,3.64491
207,17:33:20,105.298,3.64222
208,17:33:25,105.288,3.63954
209,17:33:30,105.278,3.63686
210,17:33:35,105.268,3.63417
211,17:33:40,105.258,3.63149
212,17:33:45,105.247,3.62881
213,17:33:50,105.237,3.62612
214,17:33:55,105.227,3.62344
215,17:34:00,105.217,3.62076
216,17:34:05,105.206,3.61807
217,17:34:10,105.196,3.61539
218,17:34:15,105.186,3.61271
219,17:34:20,105.176,3.61002
220,17:34:25,105.166,3.60734
221,17:34:30,105.155,3.60466
222,17:34:35,105.145,3.60197
223,17:34:40,105.135,3.59929
224,17:34:45,105.125,3.5966
225,17:34:50,105.114,3.59392
226,17:34:55,105.104,3.59124
227,17:35:00,105.094,3.58855
228,17:35:05,105.084,3.58587
229,17:35:10,105.074,3.58319
230,17:35:15,105.063,3.5805
231,17:35:20,105.053,3.57782
232,17:35:25,105.043,3.57514
233,17:35:30,105.033,3.57245
234,17:35:35,105.023,3.56977
235,17:35:40,105.012,3.56709
236,17:35:45,105.002,3.5644
237,17:35:50,104.992,3.56171
238,17:35:55,104.982,3.55902
239,17:36:00,104.971,3.55633
240,17:36:05,104.961,3.55363
241,17:36:10,104.951,3.55094
242,17:36:15,104.941,3.54825
243,17:36:20,104.931,3.54556
244,17:36:25,104.92,3.54286
245,17:36:30,104.91,3.54017
246,17:36:35,104.9,3.53748
247,17:36:40,104.89,3.53479
248,17:36:45,104.879,3.5321
249,17:36:50,104.869,3.5294
250,17:36:55,104.859,3.52671
251,17:37:00,104.849,3.52402
252,17:37:05,104.839,3.52133
253,17:37:10,104.828,3.51863
254,17:37:15,104.818,3.51594
255,17:37:20,104.808,3.51325
256,17:37:25,104.798,3.51056
257,17:37:30,104.788,3.50786
258,17:37:35,104.777,3.50517
259,17:37:40,104.767,3.50248
260,17:37:45,104.757,3.49979
261,17:37:50,104.747,3.49709
262,17:37:55,104.736,3.4944
263,17:38:00,104.726,3.49171
264,17:38:05,104.716,3.48902
265,17:38:10,104.706,3.48633
266,17:38:15,104.696,3.48363
267,17:38:20,104.685,3.48094
268,17:38:25,104.675,3.47825
269,17:38:30,104.665,3.47556
270,17:38:35,104.655,3.47286
271,17:38:40,104.644,3.47017
272,17:38:45,104.634,3.46748
273,17:38:50,104.624,3.46479
274,17:38:55,104.614,3.46209
275,17:39:00,104.604,3.4594
276,17:39:05,104.593,3.45671
277,17:39:10,104.583,3.45402
278,17:39:15,104.573,3.45132
279,17:39:20,104.563,3.44863
280,17:39:25,104.552,3.44594
281,17:39:30,104.542,3.44325
282,17:39:35,104.532,3.44055
283,17:39:40,104.522,3.43911
284,17:39:45,104.511,3.43837
285,17:39:50,104.501,3.43784
286,17:39:55,104.49,3.4373
287,17:40:00,104.479,3.43677
288,17:40:05,104.469,3.43623
289,17:40:10,104.458,3.4357
290,17:40:15,104.448,3.43517
291,17:40:20,104.437,3.43463
292,17:40:25,104.427,3.4341
293,17:40:30,104.416,3.43356
294,17:40:35,104.406,3.43303
295,17:40:40,104.395,3.43249
296,17:40:45,104.384,3.43196
297,17:40:50,104.374,3.43143
298,17:40:55,104.363,3.43089
299,17:41:00,104.353,3.43036
300,17:41:05,104.342,3.42982
301,17:41:10,104.332,3.42929
302,17:41:15,104.321,3.42876
303,17:41:20,104.311,3.42822
304,17:41:25,104.3,3.42769
305,17:41:30,104.289,3.42715
306,17:41:35,104.279,3.42662
307,17:41:40,104.268,3.42608
308,17:41:45,104.258,3.42555
309,17:41:50,104.247,3.42502
310,17:41:55,104.237,3.42448
311,17:42:00,104.226,3.42395
312,17:42:05,104.216,3.42341
313,17:42:10,104.205,3.42288
314,17:42:15,104.194,3.42234
315,17:42:20,104.184,3.42181
316,17:42:25,104.173,3.42128
317,17:42:30,104.163,3.42074
318,17:42:35,104.152,3.42021
319,17:42:40,104.142,3.41967
320,17:42:45,104.131,3.41914
321,17:42:50,104.121,3.4186
322,17:42:55,104.11,3.41807
323,17:43:00,104.1,3.41754
324,17:43:05,104.089,3.417
325,17:43:10,104.078,3.41647
326,17:43:15,104.068,3.41593
327,17:43:20,104.057,3.4154
328,17:43:25,104.047,3.41486
329,17:43:30,104.036,3.41433
330,17:43:35,104.026,3.4138
331,17:43:40,104.015,3.41326
332,17:43:45,104.005,3.41273
333,17:43:50,103.994,3.41219
334,17:43:55,103.983,3.41166
335,17:44:00,103.973,3.41112
336,17:44:05,103.962,3.41059
337,17:44:10,103.952,3.41006
338,17:44:15,103.941,3.40952
339,17:44:20,103.931,3.40899
340,17:44:25,103.92,3.40845
341,17:44:30,103.91,3.40792
