,time,longitude,latitude
122,16:03:10,105.46,3.72341
123,16:03:15,105.452,3.71648
124,16:03:20,105.444,3.70955
125,16:03:25,105.436,3.70262
126,16:03:30,105.428,3.69569
127,16:03:35,105.42,3.68876
128,16:03:40,105.412,3.68183
129,16:03:45,105.404,3.6749
130,16:03:50,105.396,3.66797
131,16:03:55,105.388,3.66104
132,16:04:00,105.38,3.65411
133,16:04:05,105.372,3.64718
134,16:04:10,105.364,3.64025
135,16:04:15,105.357,3.63332
136,16:04:20,105.349,3.62639
137,16:04:25,105.341,3.61946
138,16:04:30,105.333,3.61253
139,16:04:35,105.325,3.6056
140,16:04:40,105.317,3.59868
141,16:04:45,105.309,3.59175
142,16:04:50,105.301,3.58482
143,16:04:55,105.293,3.57789
144,16:05:00,105.285,3.57096
145,16:05:05,105.277,3.56403
146,16:05:10,105.269,3.5571
147,16:05:15,105.261,3.55017
148,16:05:20,105.253,3.54324
149,16:05:25,105.245,3.5363
150,16:05:30,105.237,3.52936
151,16:05:35,105.229,3.52243
152,16:05:40,105.221,3.51549
153,16:05:45,105.213,3.50855
154,16:05:50,105.205,3.50162
155,16:05:55,105.197,3.49468
156,16:06:00,105.189,3.48774
157,16:06:05,105.181,3.48081
158,16:06:10,105.173,3.47387
159,16:06:15,105.165,3.46693
160,16:06:20,105.157,3.46
161,16:06:25,105.149,3.45306
162,16:06:30,105.141,3.44612
163,16:06:35,105.133,3.43919
164,16:06:40,105.125,3.43225
165,16:06:45,105.118,3.42531
166,16:06:50,105.11,3.41838
167,16:06:55,105.102,3.41144
168,16:07:00,105.094,3.4045
169,16:07:05,105.086,3.39757
170,16:07:10,105.078,3.39063
171,16:07:15,105.07,3.38369
172,16:07:20,105.062,3.37676
173,16:07:25,105.054,3.36982
174,16:07:30,105.046,3.36288
175,16:07:35,105.038,3.35595
176,16:07:40,105.03,3.34901
177,16:07:45,105.022,3.34207
178,16:07:50,105.014,3.33514
179,16:07:55,105.006,3.3282
180,16:08:00,104.998,3.32126
181,16:08:05,104.99,3.31433
182,16:08:10,104.982,3.30739
183,16:08:15,104.974,3.30045
184,16:08:20,104.966,3.29352
185,16:08:25,104.958,3.28658
186,16:08:30,104.95,3.27964
187,16:08:35,104.942,3.27271
188,16:08:40,104.935,3.26577
189,16:08:45,104.927,3.25883
190,16:08:50,104.919,3.2519
191,16:08:55,104.911,3.24496
192,16:09:00,104.903,3.23802
193,16:09:05,104.895,3.23109
194,16:09:10,104.887,3.22415
195,16:09:15,104.879,3.21721
196,16:09:20,104.871,3.21028
197,16:09:25,104.863,3.20334
198,16:09:30,104.855,3.1964
199,16:09:35,104.847,3.18947
200,16:09:40,104.839,3.18253
201,16:09:45,104.831,3.17559
202,16:09:50,104.823,3.16866
203,16:09:55,104.815,3.16172
204,16:10:00,104.807,3.15478
205,16:10:05,104.799,3.14785
206,16:10:10,104.791,3.14091
207,16:10:15,104.783,3.13397
208,16:10:20,104.775,3.12704
209,16:10:25,104.767,3.1201
210,16:10:30,104.759,3.11317
211,16:10:35,104.751,3.10624
212,16:10:40,104.744,3.09931
213,16:10:45,104.736,3.09238
214,16:10:50,104.728,3.08545
215,16:10:55,104.72,3.07852
216,16:11:00,104.712,3.07159
217,16:11:05,104.704,3.06466
218,16:11:10,104.696,3.05773
219,16:11:15,104.688,3.05081
220,16:11:20,104.68,3.04388
221,16:11:25,104.672,3.03695
222,16:11:30,104.664,3.03029
223,16:11:35,104.655,3.02364
224,16:11:40,104.647,3.01699
225,16:11:45,104.639,3.01033
226,16:11:50,104.631,3.00368
227,16:11:55,104.623,2.99703
228,16:12:00,104.614,2.99038
229,16:12:05,104.606,2.98372
230,16:12:10,104.598,2.97707
231,16:12:15,104.59,2.97042
232,16:12:20,104.582,2.96377
233,16:12:25,104.573,2.95711
234,16:12:30,104.565,2.95046
235,16:12:35,104.557,2.94381
236,16:12:40,104.549,2.93716
237,16:12:45,104.541,2.9305
238,16:12:50,104.533,2.92385
239,16:12:55,104.524,2.9172
240,16:13:00,104.516,2.91054
241,16:13:05,104.508,2.90389
242,16:13:10,104.5,2.89724
243,16:13:15,104.492,2.89059
244,16:13:20,104.483,2.88393
245,16:13:25,104.475,2.87728
246,16:13:30,104.467,2.87063
247,16:13:35,104.459,2.86398
248,16:13:40,104.451,2.85732
249,16:13:45,104.442,2.85067
250,16:13:50,104.434,2.84402
251,16:13:55,104.426,2.83737
252,16:14:00,104.418,2.83071
253,16:14:05,104.41,2.82406
254,16:14:10,104.401,2.81741
255,16:14:15,104.393,2.81076
256,16:14:20,104.385,2.8041
257,16:14:25,104.377,2.79745
258,16:14:30,104.369,2.7908
259,16:14:35,104.36,2.78415
260,16:14:40,104.352,2.77749
261,16:14:45,104.344,2.77084
262,16:14:50,104.336,2.76419
263,16:14:55,104.328,2.75753
264,16:15:00,104.319,2.75088
265,16:15:05,104.311,2.74423
266,16:15:10,104.303,2.73758
267,16:15:15,104.295,2.73092
268,16:15:20,104.287,2.72427
269,16:15:25,104.278,2.71762
270,16:15:30,104.27,2.71097
271,16:15:35,104.262,2.70431
272,16:15:40,104.254,2.69766
273,16:15:45,104.246,2.69101
274,16:15:50,104.237,2.68436
275,16:15:55,104.229,2.6777
276,16:16:00,104.221,2.67105
277,16:16:05,104.213,2.6644
278,16:16:10,104.205,2.65775
279,16:16:15,104.196,2.65109
280,16:16:20,104.188,2.64444
281,16:16:25,104.18,2.63779
282,16:16:30,104.172,2.63114
283,16:16:35,104.164,2.62448
284,16:16:40,104.155,2.61783
285,16:16:45,104.147,2.61118
286,16:16:50,104.139,2.60452
287,16:16:55,104.131,2.59787
288,16:17:00,104.123,2.59122
289,16:17:05,104.114,2.58457
290,16:17:10,104.106,2.57793
291,16:17:15,104.098,2.57128
292,16:17:20,104.09,2.56466
