,time,longitude,latitude
332,15:59:05,104.142,2.49144
333,15:59:10,104.132,2.48766
334,15:59:15,104.122,2.48388
335,15:59:20,104.113,2.48009
336,15:59:25,104.103,2.47631
337,15:59:30,104.093,2.47253
338,15:59:35,104.083,2.46875
339,15:59:40,104.073,2.46496
340,15:59:45,104.063,2.46118
341,15:59:50,104.053,2.4574
342,15:59:55,104.044,2.45362
343,16:00:00,104.034,2.44984
344,16:00:05,104.024,2.44605
345,16:00:10,104.014,2.44227
346,16:00:15,104.004,2.43849
347,16:00:20,103.994,2.43471
348,16:00:25,103.984,2.43092
349,16:00:30,103.975,2.42714
350,16:00:35,103.965,2.42336
351,16:00:40,103.955,2.41958
352,16:00:45,103.945,2.4158
353,16:00:50,103.935,2.41201
354,16:00:55,103.926,2.40707
355,16:01:00,103.917,2.40105
356,16:01:05,103.909,2.39402
357,16:01:10,103.902,2.3861
358,16:01:15,103.896,2.37739
359,16:01:20,103.891,2.36803
360,16:01:25,103.888,2.35816
361,16:01:30,103.885,2.34792
362,16:01:35,103.883,2.33753
363,16:01:40,103.882,2.32706
364,16:01:45,103.881,2.31654
365,16:01:50,103.881,2.30601
366,16:01:55,103.881,2.29546
367,16:02:00,103.881,2.28491
368,16:02:05,103.881,2.27437
369,16:02:10,103.881,2.26382
370,16:02:15,103.881,2.25328
371,16:02:20,103.882,2.24274
372,16:02:25,103.882,2.23221
373,16:02:30,103.883,2.22168
374,16:02:35,103.884,2.21115
375,16:02:40,103.884,2.20062
376,16:02:45,103.885,2.19009
377,16:02:50,103.885,2.17957
378,16:02:55,103.886,2.16904
379,16:03:00,103.887,2.15851
380,16:03:05,103.887,2.14798
381,16:03:10,103.888,2.13745
382,16:03:15,103.889,2.12692
383,16:03:20,103.889,2.11639
384,16:03:25,103.89,2.10586
385,16:03:30,103.891,2.09533
386,16:03:35,103.891,2.0848
387,16:03:40,103.892,2.07427
388,16:03:45,103.892,2.06374
389,16:03:50,103.893,2.05321
390,16:03:55,103.894,2.04268
391,16:04:00,103.894,2.03215
392,16:04:05,103.895,2.02162
393,16:04:10,103.896,2.0111
394,16:04:15,103.896,2.00057
395,16:04:20,103.897,1.99004
396,16:04:25,103.897,1.97951
397,16:04:30,103.898,1.96898
398,16:04:35,103.899,1.95845
399,16:04:40,103.899,1.94792
400,16:04:45,103.9,1.93739
401,16:04:50,103.901,1.92686
402,16:04:55,103.901,1.91633
403,16:05:00,103.903,1.90595
404,16:05:05,103.906,1.89587
405,16:05:10,103.91,1.88624
406,16:05:15,103.916,1.87721
407,16:05:20,103.922,1.86889
408,16:05:25,103.93,1.86141
409,16:05:30,103.938,1.85489
410,16:05:35,103.947,1.84941
411,16:05:40,103.957,1.84506
412,16:05:45,103.967,1.84145
413,16:05:50,103.977,1.83784
414,16:05:55,103.986,1.83307
415,16:06:00,103.995,1.82719
416,16:06:05,104.003,1.82031
417,16:06:10,104.01,1.81251
418,16:06:15,104.016,1.80391
419,16:06:20,104.021,1.79464
420,16:06:25,104.025,1.78483
421,16:06:30,104.028,1.77462
422,16:06:35,104.029,1.76417
423,16:06:40,104.029,1.75362
424,16:06:45,104.028,1.74314
425,16:06:50,104.026,1.73281
426,16:06:55,104.024,1.7225
427,16:07:00,104.021,1.71219
428,16:07:05,104.019,1.70188
429,16:07:10,104.017,1.69157
430,16:07:15,104.015,1.68127
431,16:07:20,104.012,1.67096
432,16:07:25,104.01,1.66065
433,16:07:30,104.008,1.65034
434,16:07:35,104.006,1.64004
435,16:07:40,104.003,1.62973
436,16:07:45,104.001,1.61942
437,16:07:50,103.999,1.60911
438,16:07:55,103.997,1.59881
