,time,longitude,latitude
92,15:18:35,106.361,3.67855
93,15:18:40,106.368,3.67047
94,15:18:45,106.375,3.66239
95,15:18:50,106.382,3.65431
96,15:18:55,106.388,3.64623
97,15:19:00,106.395,3.63815
98,15:19:05,106.402,3.63007
99,15:19:10,106.408,3.62123
100,15:19:15,106.413,3.61176
101,15:19:20,106.416,3.60181
102,15:19:25,106.418,3.5915
103,15:19:30,106.419,3.58103
104,15:19:35,106.421,3.57055
105,15:19:40,106.422,3.56008
106,15:19:45,106.423,3.5496
107,15:19:50,106.424,3.53913
108,15:19:55,106.426,3.52865
109,15:20:00,106.427,3.51818
110,15:20:05,106.428,3.5077
111,15:20:10,106.429,3.49723
112,15:20:15,106.431,3.48675
113,15:20:20,106.432,3.47628
114,15:20:25,106.433,3.4658
115,15:20:30,106.434,3.45533
116,15:20:35,106.436,3.44485
117,15:20:40,106.437,3.43438
118,15:20:45,106.438,3.4239
119,15:20:50,106.439,3.41343
120,15:20:55,106.441,3.40295
121,15:21:00,106.442,3.39248
122,15:21:05,106.443,3.382
123,15:21:10,106.444,3.37153
124,15:21:15,106.446,3.36105
125,15:21:20,106.447,3.35058
126,15:21:25,106.448,3.3401
127,15:21:30,106.449,3.32963
128,15:21:35,106.451,3.31915
129,15:21:40,106.452,3.30868
130,15:21:45,106.453,3.2982
131,15:21:50,106.454,3.28773
132,15:21:55,106.456,3.27725
133,15:22:00,106.457,3.26678
134,15:22:05,106.458,3.2563
135,15:22:10,106.459,3.24583
136,15:22:15,106.461,3.23535
137,15:22:20,106.462,3.22488
138,15:22:25,106.463,3.2144
139,15:22:30,106.464,3.20393
140,15:22:35,106.465,3.19345
141,15:22:40,106.467,3.18298
142,15:22:45,106.468,3.1725
143,15:22:50,106.469,3.16203
144,15:22:55,106.47,3.15155
145,15:23:00,106.472,3.14108
146,15:23:05,106.473,3.1306
147,15:23:10,106.474,3.12013
148,15:23:15,106.475,3.10965
149,15:23:20,106.477,3.09918
150,15:23:25,106.478,3.0887
151,15:23:30,106.479,3.07823
152,15:23:35,106.48,3.06775
153,15:23:40,106.482,3.05728
154,15:23:45,106.483,3.0468
155,15:23:50,106.484,3.03633
156,15:23:55,106.485,3.02585
157,15:24:00,106.487,3.01538
158,15:24:05,106.488,3.0049
159,15:24:10,106.489,2.99443
160,15:24:15,106.49,2.98395
161,15:24:20,106.492,2.97348
162,15:24:25,106.493,2.963
163,15:24:30,106.494,2.95253
164,15:24:35,106.495,2.94205
165,15:24:40,106.497,2.93158
166,15:24:45,106.498,2.92111
167,15:24:50,106.499,2.91063
168,15:24:55,106.5,2.90016
169,15:25:00,106.502,2.88968
170,15:25:05,106.503,2.87921
171,15:25:10,106.504,2.86873
172,15:25:15,106.505,2.85826
173,15:25:20,106.507,2.84778
174,15:25:25,106.508,2.83731
175,15:25:30,106.509,2.82683
176,15:25:35,106.51,2.81636
177,15:25:40,106.511,2.80588
178,15:25:45,106.513,2.79541
179,15:25:50,106.514,2.78493
180,15:25:55,106.515,2.77445
181,15:26:00,106.516,2.76398
182,15:26:05,106.518,2.7535
183,15:26:10,106.519,2.74303
184,15:26:15,106.52,2.73255
185,15:26:20,106.521,2.72207
186,15:26:25,106.523,2.7116
187,15:26:30,106.524,2.70112
188,15:26:35,106.525,2.69065
189,15:26:40,106.526,2.68017
190,15:26:45,106.527,2.66969
191,15:26:50,106.529,2.65922
192,15:26:55,106.53,2.64874
193,15:27:00,106.531,2.63827
194,15:27:05,106.532,2.62779
195,15:27:10,106.534,2.61731
196,15:27:15,106.535,2.60684
197,15:27:20,106.536,2.59636
198,15:27:25,106.537,2.58589
199,15:27:30,106.539,2.57541
200,15:27:35,106.54,2.56493
201,15:27:40,106.541,2.55446
202,15:27:45,106.542,2.54398
203,15:27:50,106.543,2.53351
204,15:27:55,106.545,2.52303
205,15:28:00,106.546,2.51255
206,15:28:05,106.547,2.50208
