,time,longitude,latitude
125,14:11:10,106.078,3.2353
126,14:11:15,106.069,3.23151
127,14:11:20,106.059,3.22773
128,14:11:25,106.049,3.22395
129,14:11:30,106.039,3.22017
130,14:11:35,106.029,3.21639
131,14:11:40,106.019,3.21261
132,14:11:45,106.009,3.20883
133,14:11:50,106.0,3.20389
134,14:11:55,105.991,3.19786
135,14:12:00,105.983,3.19084
136,14:12:05,105.976,3.18291
137,14:12:10,105.971,3.17421
138,14:12:15,105.966,3.16485
139,14:12:20,105.962,3.15494
140,14:12:25,105.958,3.14506
141,14:12:30,105.955,3.13519
142,14:12:35,105.951,3.12531
143,14:12:40,105.947,3.11543
144,14:12:45,105.943,3.10556
145,14:12:50,105.94,3.09568
146,14:12:55,105.936,3.08581
147,14:13:00,105.932,3.07593
148,14:13:05,105.929,3.06605
149,14:13:10,105.925,3.05618
150,14:13:15,105.921,3.0463
151,14:13:20,105.918,3.03642
152,14:13:25,105.914,3.02655
153,14:13:30,105.91,3.01667
154,14:13:35,105.906,3.0068
155,14:13:40,105.903,2.99692
156,14:13:45,105.899,2.98704
157,14:13:50,105.895,2.97717
158,14:13:55,105.892,2.96729
159,14:14:00,105.888,2.95741
160,14:14:05,105.884,2.94754
161,14:14:10,105.88,2.93766
162,14:14:15,105.877,2.92779
163,14:14:20,105.873,2.91791
164,14:14:25,105.869,2.90803
165,14:14:30,105.866,2.89816
166,14:14:35,105.862,2.88828
167,14:14:40,105.858,2.8784
168,14:14:45,105.854,2.86853
169,14:14:50,105.85,2.85917
170,14:14:55,105.844,2.85047
171,14:15:00,105.837,2.84254
172,14:15:05,105.829,2.83552
173,14:15:10,105.82,2.82949
174,14:15:15,105.811,2.82455
175,14:15:20,105.801,2.82077
176,14:15:25,105.791,2.8182
177,14:15:30,105.78,2.81689
178,14:15:35,105.77,2.8157
179,14:15:40,105.759,2.8145
180,14:15:45,105.749,2.8133
181,14:15:50,105.738,2.8121
182,14:15:55,105.728,2.81092
183,14:16:00,105.717,2.80973
184,14:16:05,105.707,2.80855
185,14:16:10,105.696,2.80737
186,14:16:15,105.686,2.80617
187,14:16:20,105.675,2.80497
188,14:16:25,105.665,2.80377
189,14:16:30,105.654,2.80258
190,14:16:35,105.644,2.80137
191,14:16:40,105.633,2.80017
192,14:16:45,105.623,2.79897
193,14:16:50,105.612,2.79778
194,14:16:55,105.602,2.79658
195,14:17:00,105.591,2.79539
196,14:17:05,105.581,2.79419
197,14:17:10,105.57,2.793
198,14:17:15,105.56,2.7918
199,14:17:20,105.549,2.79061
200,14:17:25,105.539,2.78941
201,14:17:30,105.528,2.78822
202,14:17:35,105.518,2.78702
203,14:17:40,105.507,2.78582
204,14:17:45,105.497,2.78463
205,14:17:50,105.486,2.78343
206,14:17:55,105.476,2.78224
207,14:18:00,105.465,2.78104
208,14:18:05,105.455,2.77985
209,14:18:10,105.444,2.77865
210,14:18:15,105.434,2.77746
211,14:18:20,105.424,2.77626
212,14:18:25,105.413,2.77506
213,14:18:30,105.403,2.77387
214,14:18:35,105.392,2.77267
215,14:18:40,105.382,2.77148
216,14:18:45,105.371,2.77028
217,14:18:50,105.361,2.76909
218,14:18:55,105.35,2.76789
219,14:19:00,105.34,2.7667
220,14:19:05,105.329,2.7655
221,14:19:10,105.319,2.76431
222,14:19:15,105.308,2.76311
223,14:19:20,105.298,2.76191
224,14:19:25,105.287,2.76072
225,14:19:30,105.277,2.75953
226,14:19:35,105.266,2.75835
227,14:19:40,105.256,2.75716
228,14:19:45,105.245,2.75597
229,14:19:50,105.235,2.75479
230,14:19:55,105.224,2.7536
231,14:20:00,105.214,2.75241
232,14:20:05,105.203,2.75123
233,14:20:10,105.193,2.75004
234,14:20:15,105.182,2.74886
235,14:20:20,105.172,2.74767
236,14:20:25,105.161,2.74648
237,14:20:30,105.151,2.7453
238,14:20:35,105.14,2.74411
239,14:20:40,105.13,2.74292
240,14:20:45,105.119,2.74174
241,14:20:50,105.109,2.74055
242,14:20:55,105.098,2.73937
243,14:21:00,105.088,2.73818
244,14:21:05,105.077,2.73699
245,14:21:10,105.067,2.73581
246,14:21:15,105.056,2.73462
247,14:21:20,105.046,2.73343
248,14:21:25,105.035,2.73225
249,14:21:30,105.025,2.73106
250,14:21:35,105.014,2.72987
251,14:21:40,105.004,2.72869
252,14:21:45,104.993,2.7275
253,14:21:50,104.983,2.72632
254,14:21:55,104.972,2.72513
255,14:22:00,104.962,2.72394
256,14:22:05,104.951,2.72276
257,14:22:10,104.941,2.72157
258,14:22:15,104.93,2.72038
259,14:22:20,104.92,2.7192
260,14:22:25,104.909,2.71801
261,14:22:30,104.899,2.71683
262,14:22:35,104.888,2.71564
263,14:22:40,104.878,2.71445
264,14:22:45,104.867,2.71327
265,14:22:50,104.857,2.71208
266,14:22:55,104.846,2.71089
267,14:23:00,104.836,2.70971
268,14:23:05,104.826,2.70852
269,14:23:10,104.815,2.70733
270,14:23:15,104.805,2.70615
271,14:23:20,104.794,2.70496
272,14:23:25,104.784,2.70378
273,14:23:30,104.773,2.70259
274,14:23:35,104.763,2.7014
275,14:23:40,104.752,2.70022
276,14:23:45,104.742,2.69903
277,14:23:50,104.731,2.69784
278,14:23:55,104.721,2.69666
279,14:24:00,104.71,2.69547
280,14:24:05,104.7,2.69429
281,14:24:10,104.689,2.6931
282,14:24:15,104.679,2.69191
283,14:24:20,104.668,2.69073
284,14:24:25,104.658,2.68829
285,14:24:30,104.648,2.68495
286,14:24:35,104.638,2.68138
287,14:24:40,104.628,2.67759
288,14:24:45,104.618,2.67381
289,14:24:50,104.608,2.67003
290,14:24:55,104.598,2.66626
291,14:25:00,104.589,2.66248
292,14:25:05,104.579,2.6587
293,14:25:10,104.569,2.65492
294,14:25:15,104.559,2.65114
295,14:25:20,104.549,2.64736
296,14:25:25,104.539,2.64359
297,14:25:30,104.53,2.63981
298,14:25:35,104.52,2.63603
299,14:25:40,104.51,2.63225
300,14:25:45,104.5,2.62847
301,14:25:50,104.49,2.62469
302,14:25:55,104.48,2.62092
303,14:26:00,104.47,2.61714
304,14:26:05,104.461,2.61336
305,14:26:10,104.451,2.60958
306,14:26:15,104.441,2.6058
307,14:26:20,104.431,2.60202
308,14:26:25,104.421,2.59825
309,14:26:30,104.411,2.59447
310,14:26:35,104.401,2.59069
311,14:26:40,104.392,2.58691
312,14:26:45,104.382,2.58313
313,14:26:50,104.372,2.57935
314,14:26:55,104.362,2.57557
315,14:27:00,104.352,2.5718
316,14:27:05,104.342,2.56802
317,14:27:10,104.332,2.56424
318,14:27:15,104.323,2.56046
319,14:27:20,104.313,2.55668
320,14:27:25,104.303,2.5529
321,14:27:30,104.293,2.54913
322,14:27:35,104.283,2.54535
323,14:27:40,104.273,2.54157
324,14:27:45,104.263,2.53779
325,14:27:50,104.254,2.53401
326,14:27:55,104.244,2.53023
327,14:28:00,104.234,2.52646
328,14:28:05,104.224,2.52268
329,14:28:10,104.214,2.5189
330,14:28:15,104.204,2.51512
331,14:28:20,104.194,2.51134
332,14:28:25,104.185,2.50756
333,14:28:30,104.175,2.50379
334,14:28:35,104.165,2.50001
335,14:28:40,104.155,2.49623
336,14:28:45,104.145,2.49245
337,14:28:50,104.135,2.48867
338,14:28:55,104.125,2.48489
339,14:29:00,104.116,2.48112
340,14:29:05,104.106,2.47734
341,14:29:10,104.096,2.47356
342,14:29:15,104.086,2.46978
343,14:29:20,104.076,2.466
344,14:29:25,104.066,2.46222
345,14:29:30,104.056,2.45845
346,14:29:35,104.047,2.45467
347,14:29:40,104.037,2.45089
348,14:29:45,104.027,2.44711
349,14:29:50,104.017,2.44333
350,14:29:55,104.007,2.43955
351,14:30:00,103.997,2.43578
352,14:30:05,103.987,2.432
353,14:30:10,103.978,2.42822
354,14:30:15,103.968,2.42444
355,14:30:20,103.958,2.42066
356,14:30:25,103.948,2.41688
357,14:30:30,103.938,2.41311
358,14:30:35,103.929,2.40834
359,14:30:40,103.92,2.40248
360,14:30:45,103.912,2.3956
361,14:30:50,103.905,2.3878
362,14:30:55,103.899,2.37921
363,14:31:00,103.894,2.36994
364,14:31:05,103.89,2.36013
365,14:31:10,103.887,2.35001
366,14:31:15,103.885,2.33969
367,14:31:20,103.883,2.32926
368,14:31:25,103.882,2.31877
369,14:31:30,103.881,2.30824
370,14:31:35,103.881,2.2977
371,14:31:40,103.881,2.28715
372,14:31:45,103.881,2.27661
373,14:31:50,103.881,2.26606
374,14:31:55,103.881,2.25552
375,14:32:00,103.882,2.24497
376,14:32:05,103.882,2.23444
377,14:32:10,103.883,2.22391
378,14:32:15,103.883,2.21338
379,14:32:20,103.884,2.20285
380,14:32:25,103.885,2.19232
381,14:32:30,103.885,2.18179
382,14:32:35,103.886,2.17126
383,14:32:40,103.887,2.16073
384,14:32:45,103.887,2.1502
385,14:32:50,103.888,2.13967
386,14:32:55,103.888,2.12915
387,14:33:00,103.889,2.11862
388,14:33:05,103.89,2.10809
389,14:33:10,103.89,2.09756
390,14:33:15,103.891,2.08703
391,14:33:20,103.892,2.0765
392,14:33:25,103.892,2.06597
393,14:33:30,103.893,2.05544
394,14:33:35,103.893,2.04491
395,14:33:40,103.894,2.03438
396,14:33:45,103.895,2.02385
397,14:33:50,103.895,2.01332
398,14:33:55,103.896,2.0028
399,14:34:00,103.897,1.99227
400,14:34:05,103.897,1.98174
401,14:34:10,103.898,1.97121
402,14:34:15,103.898,1.96068
403,14:34:20,103.899,1.95015
404,14:34:25,103.9,1.93962
405,14:34:30,103.9,1.92909
406,14:34:35,103.901,1.91856
407,14:34:40,103.903,1.90819
408,14:34:45,103.906,1.89811
409,14:34:50,103.91,1.88849
410,14:34:55,103.916,1.87946
411,14:35:00,103.922,1.87115
412,14:35:05,103.93,1.86368
413,14:35:10,103.938,1.85716
414,14:35:15,103.947,1.8517
415,14:35:20,103.957,1.84735
416,14:35:25,103.967,1.84375
417,14:35:30,103.977,1.84014
418,14:35:35,103.986,1.83536
419,14:35:40,103.995,1.82949
420,14:35:45,104.003,1.8226
421,14:35:50,104.01,1.81481
422,14:35:55,104.016,1.80621
423,14:36:00,104.021,1.79694
424,14:36:05,104.025,1.78713
425,14:36:10,104.027,1.77692
426,14:36:15,104.029,1.76647
427,14:36:20,104.029,1.75592
428,14:36:25,104.028,1.74543
429,14:36:30,104.026,1.7351
430,14:36:35,104.024,1.72478
431,14:36:40,104.021,1.71446
432,14:36:45,104.019,1.70415
433,14:36:50,104.017,1.69383
434,14:36:55,104.015,1.68351
435,14:37:00,104.013,1.67319
436,14:37:05,104.01,1.66287
437,14:37:10,104.008,1.65256
438,14:37:15,104.006,1.64224
439,14:37:20,104.004,1.63192
440,14:37:25,104.002,1.6216
441,14:37:30,104.0,1.61128
442,14:37:35,103.997,1.60096
