,time,longitude,latitude
69,17:22:40,106.631,3.44733
70,17:22:45,106.621,3.44354
71,17:22:50,106.611,3.43975
72,17:22:55,106.601,3.43595
73,17:23:00,106.591,3.43216
74,17:23:05,106.581,3.42837
75,17:23:10,106.571,3.42457
76,17:23:15,106.562,3.42078
77,17:23:20,106.552,3.41699
78,17:23:25,106.542,3.41319
79,17:23:30,106.532,3.4094
80,17:23:35,106.522,3.40561
81,17:23:40,106.512,3.40181
82,17:23:45,106.502,3.39802
83,17:23:50,106.493,3.39423
84,17:23:55,106.483,3.39043
85,17:24:00,106.473,3.38664
86,17:24:05,106.463,3.38285
87,17:24:10,106.453,3.37905
88,17:24:15,106.443,3.37526
89,17:24:20,106.433,3.37147
90,17:24:25,106.424,3.36767
91,17:24:30,106.414,3.36388
92,17:24:35,106.404,3.36009
93,17:24:40,106.394,3.35629
94,17:24:45,106.384,3.3525
95,17:24:50,106.374,3.34872
96,17:24:55,106.364,3.34494
97,17:25:00,106.355,3.34116
98,17:25:05,106.345,3.33737
99,17:25:10,106.335,3.33359
100,17:25:15,106.325,3.32981
101,17:25:20,106.315,3.32603
102,17:25:25,106.305,3.32225
103,17:25:30,106.295,3.31847
104,17:25:35,106.286,3.31469
105,17:25:40,106.276,3.31091
106,17:25:45,106.266,3.30712
107,17:25:50,106.256,3.30334
108,17:25:55,106.246,3.29956
109,17:26:00,106.236,3.29578
110,17:26:05,106.226,3.292
111,17:26:10,106.216,3.28822
112,17:26:15,106.207,3.28444
113,17:26:20,106.197,3.28065
114,17:26:25,106.187,3.27687
115,17:26:30,106.177,3.27309
116,17:26:35,106.167,3.26931
117,17:26:40,106.157,3.26553
118,17:26:45,106.147,3.26175
119,17:26:50,106.138,3.25797
120,17:26:55,106.128,3.25418
121,17:27:00,106.118,3.2504
122,17:27:05,106.108,3.24663
123,17:27:10,106.098,3.24286
124,17:27:15,106.088,3.23908
125,17:27:20,106.078,3.2353
126,17:27:25,106.069,3.23151
127,17:27:30,106.059,3.22773
128,17:27:35,106.049,3.22395
129,17:27:40,106.039,3.21901
130,17:27:45,106.031,3.21299
131,17:27:50,106.023,3.20596
132,17:27:55,106.016,3.19804
133,17:28:00,106.01,3.18933
134,17:28:05,106.005,3.1802
135,17:28:10,105.999,3.17106
136,17:28:15,105.994,3.16193
137,17:28:20,105.989,3.1528
138,17:28:25,105.984,3.14366
139,17:28:30,105.978,3.13453
140,17:28:35,105.973,3.12539
141,17:28:40,105.968,3.11626
142,17:28:45,105.962,3.10712
143,17:28:50,105.957,3.09799
144,17:28:55,105.952,3.08885
145,17:29:00,105.947,3.07972
146,17:29:05,105.941,3.07058
147,17:29:10,105.936,3.06145
148,17:29:15,105.931,3.05231
149,17:29:20,105.925,3.04318
150,17:29:25,105.92,3.03404
151,17:29:30,105.915,3.02491
152,17:29:35,105.91,3.01577
153,17:29:40,105.904,3.00664
154,17:29:45,105.899,2.9975
155,17:29:50,105.894,2.98837
156,17:29:55,105.887,2.97994
157,17:30:00,105.88,2.97233
158,17:30:05,105.872,2.96566
159,17:30:10,105.863,2.96002
160,17:30:15,105.854,2.95549
161,17:30:20,105.843,2.95215
162,17:30:25,105.833,2.94986
163,17:30:30,105.823,2.94759
164,17:30:35,105.813,2.94531
165,17:30:40,105.802,2.94303
166,17:30:45,105.792,2.94075
167,17:30:50,105.782,2.93847
168,17:30:55,105.771,2.93618
169,17:31:00,105.761,2.9339
170,17:31:05,105.751,2.93162
171,17:31:10,105.74,2.92934
172,17:31:15,105.73,2.92705
173,17:31:20,105.72,2.92478
174,17:31:25,105.709,2.9225
175,17:31:30,105.699,2.92023
176,17:31:35,105.689,2.91796
177,17:31:40,105.678,2.91569
178,17:31:45,105.668,2.9134
179,17:31:50,105.658,2.91112
180,17:31:55,105.648,2.90883
181,17:32:00,105.637,2.90655
182,17:32:05,105.627,2.90427
183,17:32:10,105.617,2.90198
184,17:32:15,105.606,2.8997
185,17:32:20,105.596,2.89742
186,17:32:25,105.586,2.89513
187,17:32:30,105.575,2.89285
188,17:32:35,105.565,2.89057
189,17:32:40,105.555,2.88828
190,17:32:45,105.544,2.886
191,17:32:50,105.534,2.88371
192,17:32:55,105.524,2.88143
193,17:33:00,105.513,2.87915
194,17:33:05,105.503,2.87686
195,17:33:10,105.493,2.87458
196,17:33:15,105.483,2.8723
197,17:33:20,105.472,2.87001
198,17:33:25,105.462,2.86773
199,17:33:30,105.452,2.86545
200,17:33:35,105.441,2.86316
201,17:33:40,105.431,2.86088
202,17:33:45,105.421,2.85859
203,17:33:50,105.41,2.85631
204,17:33:55,105.4,2.85403
205,17:34:00,105.39,2.85174
206,17:34:05,105.379,2.84946
207,17:34:10,105.369,2.84718
208,17:34:15,105.359,2.84489
209,17:34:20,105.348,2.84261
210,17:34:25,105.338,2.84033
211,17:34:30,105.328,2.83804
212,17:34:35,105.317,2.83576
213,17:34:40,105.307,2.83347
214,17:34:45,105.297,2.83119
215,17:34:50,105.287,2.82891
216,17:34:55,105.276,2.82662
217,17:35:00,105.266,2.82434
218,17:35:05,105.256,2.82206
219,17:35:10,105.245,2.81977
220,17:35:15,105.235,2.81749
221,17:35:20,105.225,2.81521
222,17:35:25,105.214,2.81292
223,17:35:30,105.204,2.81064
224,17:35:35,105.194,2.80836
225,17:35:40,105.183,2.80607
226,17:35:45,105.173,2.80379
227,17:35:50,105.163,2.8015
228,17:35:55,105.152,2.79922
229,17:36:00,105.142,2.79694
230,17:36:05,105.132,2.79465
231,17:36:10,105.122,2.79237
232,17:36:15,105.111,2.79009
233,17:36:20,105.101,2.7878
234,17:36:25,105.091,2.78552
235,17:36:30,105.08,2.78324
236,17:36:35,105.07,2.78095
237,17:36:40,105.06,2.77867
238,17:36:45,105.049,2.77638
239,17:36:50,105.039,2.7741
240,17:36:55,105.029,2.77182
241,17:37:00,105.019,2.76953
242,17:37:05,105.008,2.76725
243,17:37:10,104.998,2.76497
244,17:37:15,104.988,2.76268
245,17:37:20,104.977,2.7604
246,17:37:25,104.967,2.75812
247,17:37:30,104.957,2.75583
248,17:37:35,104.946,2.75355
249,17:37:40,104.936,2.75126
250,17:37:45,104.926,2.74898
251,17:37:50,104.915,2.7467
252,17:37:55,104.905,2.74441
253,17:38:00,104.895,2.74213
254,17:38:05,104.885,2.73985
255,17:38:10,104.874,2.73756
256,17:38:15,104.864,2.73528
257,17:38:20,104.854,2.733
258,17:38:25,104.843,2.73071
259,17:38:30,104.833,2.72843
260,17:38:35,104.823,2.72614
261,17:38:40,104.812,2.72385
262,17:38:45,104.802,2.72156
263,17:38:50,104.792,2.71927
264,17:38:55,104.781,2.71697
265,17:39:00,104.771,2.71468
266,17:39:05,104.761,2.71239
267,17:39:10,104.751,2.71009
268,17:39:15,104.74,2.7078
269,17:39:20,104.73,2.70551
270,17:39:25,104.72,2.70321
271,17:39:30,104.709,2.70092
272,17:39:35,104.699,2.69863
273,17:39:40,104.689,2.69634
274,17:39:45,104.678,2.69404
275,17:39:50,104.668,2.69175
276,17:39:55,104.658,2.68946
277,17:40:00,104.648,2.68595
278,17:40:05,104.638,2.68217
279,17:40:10,104.628,2.67838
280,17:40:15,104.618,2.67459
281,17:40:20,104.608,2.67081
282,17:40:25,104.599,2.66702
283,17:40:30,104.589,2.66323
284,17:40:35,104.579,2.65945
285,17:40:40,104.569,2.65566
286,17:40:45,104.559,2.65187
287,17:40:50,104.549,2.64808
288,17:40:55,104.539,2.6443
289,17:41:00,104.53,2.64051
290,17:41:05,104.52,2.63672
291,17:41:10,104.51,2.63294
292,17:41:15,104.5,2.62915
293,17:41:20,104.49,2.62536
294,17:41:25,104.48,2.62157
295,17:41:30,104.47,2.61779
296,17:41:35,104.461,2.614
297,17:41:40,104.451,2.61021
298,17:41:45,104.441,2.60643
299,17:41:50,104.431,2.60264
300,17:41:55,104.421,2.59885
301,17:42:00,104.411,2.59507
302,17:42:05,104.401,2.59128
303,17:42:10,104.392,2.58749
304,17:42:15,104.382,2.5837
305,17:42:20,104.372,2.57992
306,17:42:25,104.362,2.57613
307,17:42:30,104.352,2.57234
308,17:42:35,104.342,2.56856
309,17:42:40,104.332,2.56477
310,17:42:45,104.323,2.56098
311,17:42:50,104.313,2.55719
312,17:42:55,104.303,2.55341
313,17:43:00,104.293,2.54962
314,17:43:05,104.283,2.54583
315,17:43:10,104.273,2.54205
316,17:43:15,104.263,2.53826
317,17:43:20,104.254,2.53447
318,17:43:25,104.244,2.53068
319,17:43:30,104.234,2.5269
320,17:43:35,104.224,2.52311
321,17:43:40,104.214,2.51932
322,17:43:45,104.204,2.51554
323,17:43:50,104.194,2.51175
324,17:43:55,104.185,2.50796
325,17:44:00,104.175,2.50417
326,17:44:05,104.165,2.50039
327,17:44:10,104.155,2.4966
328,17:44:15,104.145,2.49281
329,17:44:20,104.135,2.48903
330,17:44:25,104.125,2.48524
331,17:44:30,104.116,2.48145
332,17:44:35,104.106,2.47766
333,17:44:40,104.096,2.47388
334,17:44:45,104.086,2.47009
335,17:44:50,104.076,2.4663
336,17:44:55,104.066,2.46252
337,17:45:00,104.056,2.45873
338,17:45:05,104.047,2.45494
339,17:45:10,104.037,2.45115
340,17:45:15,104.027,2.44737
341,17:45:20,104.017,2.44358
342,17:45:25,104.007,2.43979
343,17:45:30,103.997,2.43601
344,17:45:35,103.987,2.43222
345,17:45:40,103.978,2.42843
346,17:45:45,103.968,2.42464
347,17:45:50,103.958,2.42086
348,17:45:55,103.948,2.41707
349,17:46:00,103.938,2.41328
350,17:46:05,103.929,2.40852
351,17:46:10,103.92,2.40266
352,17:46:15,103.912,2.39578
353,17:46:20,103.905,2.38799
354,17:46:25,103.899,2.3794
355,17:46:30,103.894,2.37013
356,17:46:35,103.89,2.36033
357,17:46:40,103.887,2.3502
358,17:46:45,103.885,2.33989
359,17:46:50,103.883,2.32946
360,17:46:55,103.882,2.31896
361,17:47:00,103.881,2.30844
362,17:47:05,103.881,2.2979
363,17:47:10,103.881,2.28735
364,17:47:15,103.881,2.2768
365,17:47:20,103.881,2.26626
366,17:47:25,103.881,2.25571
367,17:47:30,103.882,2.24517
368,17:47:35,103.882,2.23463
369,17:47:40,103.883,2.2241
370,17:47:45,103.883,2.21358
371,17:47:50,103.884,2.20305
372,17:47:55,103.885,2.19252
373,17:48:00,103.885,2.18199
374,17:48:05,103.886,2.17146
375,17:48:10,103.887,2.16093
376,17:48:15,103.887,2.1504
377,17:48:20,103.888,2.13987
378,17:48:25,103.888,2.12934
379,17:48:30,103.889,2.11881
380,17:48:35,103.89,2.10828
381,17:48:40,103.89,2.09775
382,17:48:45,103.891,2.08723
383,17:48:50,103.892,2.0767
384,17:48:55,103.892,2.06617
385,17:49:00,103.893,2.05564
386,17:49:05,103.893,2.04511
387,17:49:10,103.894,2.03458
388,17:49:15,103.895,2.02405
389,17:49:20,103.895,2.01352
390,17:49:25,103.896,2.00299
391,17:49:30,103.897,1.99246
392,17:49:35,103.897,1.98193
393,17:49:40,103.898,1.97141
394,17:49:45,103.898,1.96088
395,17:49:50,103.899,1.95035
396,17:49:55,103.9,1.93982
397,17:50:00,103.9,1.92929
398,17:50:05,103.901,1.91876
399,17:50:10,103.903,1.90838
400,17:50:15,103.906,1.89831
401,17:50:20,103.91,1.88869
402,17:50:25,103.916,1.87965
403,17:50:30,103.922,1.87134
404,17:50:35,103.93,1.86388
405,17:50:40,103.938,1.85736
406,17:50:45,103.947,1.85189
407,17:50:50,103.957,1.84755
408,17:50:55,103.967,1.84394
409,17:51:00,103.977,1.84034
410,17:51:10,103.986,1.83556
411,17:51:14,103.995,1.82969
412,17:51:15,104.003,1.8228
413,17:51:20,104.01,1.815
414,17:51:25,104.016,1.80641
415,17:51:30,104.021,1.79713
416,17:51:35,104.025,1.78732
417,17:51:40,104.027,1.77712
418,17:51:45,104.029,1.76667
419,17:51:55,104.029,1.75612
420,17:51:59,104.028,1.74563
421,17:52:00,104.026,1.7353
422,17:52:05,104.024,1.72498
423,17:52:10,104.021,1.71466
424,17:52:15,104.019,1.70434
425,17:52:20,104.017,1.69402
