,time,longitude,latitude
94,14:43:50,106.346,3.53143
95,14:43:55,106.335,3.5309
96,14:44:00,106.325,3.53036
97,14:44:05,106.314,3.52982
98,14:44:10,106.304,3.52929
99,14:44:15,106.293,3.52875
100,14:44:20,106.283,3.52821
101,14:44:25,106.272,3.52768
102,14:44:30,106.261,3.52714
103,14:44:35,106.251,3.5266
104,14:44:40,106.24,3.52607
105,14:44:45,106.23,3.52553
106,14:44:50,106.219,3.525
107,14:44:55,106.209,3.52446
108,14:45:00,106.198,3.52392
109,14:45:05,106.188,3.52339
110,14:45:10,106.177,3.52285
111,14:45:15,106.166,3.52231
112,14:45:20,106.156,3.52178
113,14:45:25,106.145,3.52124
114,14:45:30,106.135,3.5207
115,14:45:35,106.124,3.52017
116,14:45:40,106.114,3.51963
117,14:45:45,106.103,3.51909
118,14:45:50,106.093,3.51856
119,14:45:55,106.082,3.51802
120,14:46:00,106.071,3.51748
121,14:46:05,106.061,3.51695
122,14:46:10,106.05,3.51641
123,14:46:15,106.04,3.51587
124,14:46:20,106.029,3.51534
125,14:46:25,106.019,3.5148
126,14:46:30,106.008,3.51426
127,14:46:35,105.998,3.51373
128,14:46:40,105.987,3.51319
129,14:46:45,105.977,3.51393
130,14:46:50,105.966,3.51592
131,14:46:55,105.956,3.51916
132,14:47:00,105.947,3.52357
133,14:47:05,105.938,3.52911
134,14:47:10,105.929,3.53569
135,14:47:15,105.922,3.54322
136,14:47:20,105.915,3.55158
137,14:47:25,105.91,3.56066
138,14:47:30,105.906,3.57031
139,14:47:35,105.902,3.58022
140,14:47:40,105.899,3.59014
141,14:47:45,105.895,3.60005
142,14:47:50,105.891,3.60996
143,14:47:55,105.888,3.61987
144,14:48:00,105.884,3.62978
145,14:48:05,105.88,3.6397
146,14:48:10,105.877,3.64961
147,14:48:15,105.873,3.65952
148,14:48:20,105.87,3.66943
149,14:48:25,105.866,3.67934
150,14:48:30,105.862,3.68926
151,14:48:35,105.859,3.69917
152,14:48:40,105.854,3.70857
153,14:48:45,105.848,3.71733
154,14:48:50,105.841,3.72532
155,14:48:55,105.833,3.73243
156,14:49:00,105.825,3.73854
157,14:49:05,105.815,3.74357
158,14:49:10,105.806,3.74744
159,14:49:15,105.795,3.75011
160,14:49:20,105.785,3.75153
161,14:49:25,105.774,3.75168
162,14:49:30,105.764,3.75055
163,14:49:35,105.754,3.74818
164,14:49:40,105.744,3.74458
165,14:49:45,105.734,3.73982
166,14:49:50,105.725,3.73504
167,14:49:55,105.715,3.73026
168,14:50:00,105.706,3.72549
169,14:50:05,105.697,3.72071
170,14:50:10,105.687,3.71593
171,14:50:15,105.678,3.71116
172,14:50:20,105.668,3.70638
173,14:50:25,105.659,3.7016
174,14:50:30,105.649,3.69682
175,14:50:35,105.64,3.69205
176,14:50:40,105.631,3.68727
177,14:50:45,105.621,3.68249
178,14:50:50,105.612,3.67771
179,14:50:55,105.602,3.67294
180,14:51:00,105.593,3.66816
181,14:51:05,105.583,3.66338
182,14:51:10,105.574,3.6586
183,14:51:15,105.565,3.65383
184,14:51:20,105.555,3.64905
185,14:51:25,105.546,3.64427
186,14:51:30,105.536,3.6395
187,14:51:35,105.527,3.63472
188,14:51:40,105.517,3.62994
189,14:51:45,105.508,3.62516
190,14:51:50,105.499,3.62039
191,14:51:55,105.489,3.61561
192,14:52:00,105.48,3.61083
193,14:52:05,105.47,3.60605
194,14:52:10,105.461,3.60128
195,14:52:15,105.451,3.5965
196,14:52:20,105.442,3.59172
197,14:52:25,105.433,3.58695
198,14:52:30,105.423,3.58217
199,14:52:35,105.414,3.57739
200,14:52:40,105.404,3.57261
201,14:52:45,105.395,3.56784
202,14:52:50,105.385,3.56306
203,14:52:55,105.376,3.55828
204,14:53:00,105.367,3.5535
205,14:53:05,105.357,3.54873
206,14:53:10,105.348,3.54395
207,14:53:15,105.338,3.53917
208,14:53:20,105.329,3.53439
209,14:53:25,105.32,3.52962
210,14:53:30,105.31,3.52484
211,14:53:35,105.301,3.52006
212,14:53:40,105.291,3.51528
213,14:53:45,105.282,3.51051
214,14:53:50,105.272,3.50573
215,14:53:55,105.263,3.50095
216,14:54:00,105.254,3.49617
217,14:54:05,105.244,3.4914
218,14:54:10,105.235,3.48662
219,14:54:15,105.225,3.48184
220,14:54:20,105.215,3.47823
221,14:54:25,105.205,3.47584
222,14:54:30,105.195,3.47463
223,14:54:35,105.184,3.47374
224,14:54:40,105.174,3.47297
225,14:54:45,105.163,3.47243
226,14:54:50,105.152,3.47187
227,14:54:55,105.142,3.47132
228,14:55:00,105.131,3.47076
229,14:55:05,105.121,3.47021
230,14:55:10,105.11,3.46965
231,14:55:15,105.1,3.4691
232,14:55:20,105.089,3.46854
233,14:55:25,105.079,3.46799
234,14:55:30,105.068,3.46743
235,14:55:35,105.057,3.46688
236,14:55:40,105.047,3.46632
237,14:55:45,105.036,3.46577
238,14:55:50,105.026,3.46521
239,14:55:55,105.015,3.46466
240,14:56:00,105.005,3.4641
241,14:56:05,104.994,3.46355
242,14:56:10,104.984,3.46299
243,14:56:15,104.973,3.46243
244,14:56:20,104.962,3.46188
245,14:56:25,104.952,3.46132
246,14:56:30,104.941,3.46077
247,14:56:35,104.931,3.46021
248,14:56:40,104.92,3.45966
249,14:56:45,104.91,3.4591
250,14:56:50,104.899,3.45855
251,14:56:55,104.889,3.45799
252,14:57:00,104.878,3.45744
253,14:57:05,104.868,3.45688
254,14:57:10,104.857,3.45633
255,14:57:15,104.846,3.45577
256,14:57:20,104.836,3.45522
257,14:57:25,104.825,3.45466
258,14:57:30,104.815,3.45411
259,14:57:35,104.804,3.45355
260,14:57:40,104.794,3.453
261,14:57:45,104.783,3.45244
262,14:57:50,104.773,3.45189
263,14:57:55,104.762,3.45133
264,14:58:00,104.751,3.45078
265,14:58:05,104.741,3.45022
266,14:58:10,104.73,3.44967
267,14:58:15,104.72,3.44911
268,14:58:20,104.709,3.44856
269,14:58:25,104.699,3.448
270,14:58:30,104.688,3.44745
271,14:58:35,104.678,3.44689
272,14:58:40,104.667,3.44633
273,14:58:45,104.656,3.44578
274,14:58:50,104.646,3.44522
275,14:58:55,104.635,3.44467
276,14:59:00,104.625,3.44411
277,14:59:05,104.614,3.44356
278,14:59:10,104.604,3.443
279,14:59:15,104.593,3.44245
280,14:59:20,104.583,3.44189
281,14:59:25,104.572,3.44134
282,14:59:30,104.561,3.44078
283,14:59:35,104.551,3.44023
284,14:59:40,104.54,3.43967
285,14:59:45,104.53,3.43912
286,14:59:50,104.519,3.43856
287,14:59:55,104.509,3.43803
288,15:00:00,104.498,3.4375
289,15:00:05,104.488,3.43697
290,15:00:10,104.477,3.43644
291,15:00:15,104.467,3.43591
292,15:00:20,104.456,3.43538
293,15:00:25,104.445,3.43485
294,15:00:30,104.435,3.43432
295,15:00:35,104.424,3.43379
296,15:00:40,104.414,3.43326
297,15:00:45,104.403,3.43273
298,15:00:50,104.393,3.4322
299,15:00:55,104.382,3.43166
300,15:01:00,104.372,3.43113
301,15:01:05,104.361,3.4306
302,15:01:10,104.35,3.43007
303,15:01:15,104.34,3.42954
304,15:01:20,104.329,3.42901
305,15:01:25,104.319,3.42848
306,15:01:30,104.308,3.42795
307,15:01:35,104.298,3.42742
308,15:01:40,104.287,3.42689
309,15:01:45,104.277,3.42636
310,15:01:50,104.266,3.42583
311,15:01:55,104.255,3.4253
312,15:02:00,104.245,3.42477
313,15:02:05,104.234,3.42424
314,15:02:10,104.224,3.42371
315,15:02:15,104.213,3.42317
316,15:02:20,104.203,3.42264
317,15:02:25,104.192,3.42211
318,15:02:30,104.182,3.42158
319,15:02:35,104.171,3.42105
320,15:02:40,104.16,3.42052
321,15:02:45,104.15,3.41999
322,15:02:50,104.139,3.41946
323,15:02:55,104.129,3.41893
324,15:03:00,104.118,3.4184
325,15:03:05,104.108,3.41787
326,15:03:10,104.097,3.41734
327,15:03:15,104.087,3.41681
328,15:03:20,104.076,3.41628
329,15:03:25,104.066,3.41575
330,15:03:30,104.055,3.41522
331,15:03:35,104.044,3.41468
332,15:03:40,104.034,3.41415
333,15:03:45,104.023,3.41362
334,15:03:50,104.013,3.41309
335,15:03:55,104.002,3.41256
336,15:04:00,103.992,3.41203
337,15:04:05,103.981,3.4115
338,15:04:10,103.971,3.41097
339,15:04:15,103.96,3.41044
340,15:04:20,103.949,3.40991
341,15:04:25,103.939,3.40938
342,15:04:30,103.928,3.40886
343,15:04:35,103.918,3.40835
