,time,longitude,latitude
128,15:52:50,106.049,3.60323
129,15:52:55,106.054,3.59425
130,15:53:00,106.06,3.58527
131,15:53:05,106.065,3.57629
132,15:53:10,106.071,3.56731
133,15:53:15,106.076,3.55832
134,15:53:20,106.082,3.54934
135,15:53:25,106.088,3.54035
136,15:53:30,106.093,3.53136
137,15:53:35,106.099,3.52238
138,15:53:40,106.104,3.51339
139,15:53:45,106.11,3.5044
140,15:53:50,106.115,3.49542
141,15:53:55,106.121,3.48643
142,15:54:00,106.126,3.47744
143,15:54:05,106.132,3.46846
144,15:54:10,106.137,3.45947
145,15:54:15,106.143,3.45048
146,15:54:20,106.148,3.4415
147,15:54:25,106.154,3.43251
148,15:54:30,106.159,3.42353
149,15:54:35,106.165,3.41454
150,15:54:40,106.171,3.40555
151,15:54:45,106.176,3.39657
152,15:54:50,106.182,3.38758
153,15:54:55,106.187,3.37859
154,15:55:00,106.193,3.36961
155,15:55:05,106.198,3.36062
156,15:55:10,106.204,3.35163
157,15:55:15,106.209,3.34265
158,15:55:20,106.215,3.33366
159,15:55:25,106.22,3.32467
160,15:55:30,106.226,3.31569
161,15:55:35,106.231,3.3067
162,15:55:40,106.237,3.29771
163,15:55:45,106.242,3.28873
164,15:55:50,106.248,3.27974
165,15:55:55,106.254,3.27075
166,15:56:00,106.259,3.26177
167,15:56:05,106.265,3.25278
168,15:56:10,106.27,3.24379
169,15:56:15,106.276,3.23481
170,15:56:20,106.281,3.22582
171,15:56:25,106.287,3.21683
172,15:56:30,106.292,3.20785
173,15:56:35,106.298,3.19886
174,15:56:40,106.303,3.18987
175,15:56:45,106.309,3.18089
176,15:56:50,106.314,3.1719
177,15:56:55,106.32,3.16291
178,15:57:00,106.325,3.15393
179,15:57:05,106.331,3.14494
180,15:57:10,106.337,3.13595
181,15:57:15,106.342,3.12697
182,15:57:20,106.348,3.11798
183,15:57:25,106.353,3.10899
184,15:57:30,106.359,3.10001
185,15:57:35,106.364,3.09102
186,15:57:40,106.37,3.08203
187,15:57:45,106.375,3.07305
188,15:57:50,106.381,3.06406
189,15:57:55,106.386,3.05507
190,15:58:00,106.392,3.04609
191,15:58:05,106.397,3.0371
192,15:58:10,106.403,3.02811
193,15:58:15,106.408,3.01913
194,15:58:20,106.414,3.01014
195,15:58:25,106.419,3.00115
196,15:58:30,106.425,2.99217
197,15:58:35,106.431,2.98318
198,15:58:40,106.436,2.97419
199,15:58:45,106.442,2.96521
200,15:58:50,106.447,2.95622
201,15:58:55,106.453,2.94723
202,15:59:00,106.458,2.93825
203,15:59:05,106.464,2.92926
204,15:59:10,106.47,2.92101
205,15:59:15,106.478,2.9136
206,15:59:20,106.486,2.90664
207,15:59:25,106.494,2.89967
208,15:59:30,106.502,2.8927
209,15:59:35,106.51,2.88573
210,15:59:40,106.518,2.87877
211,15:59:45,106.525,2.8718
212,15:59:50,106.533,2.86483
213,15:59:55,106.541,2.85786
214,16:00:00,106.549,2.85089
215,16:00:05,106.557,2.84393
216,16:00:10,106.565,2.83696
217,16:00:15,106.573,2.82999
218,16:00:20,106.581,2.82302
219,16:00:25,106.589,2.81605
220,16:00:30,106.597,2.80908
221,16:00:35,106.605,2.80212
222,16:00:40,106.613,2.79515
223,16:00:45,106.621,2.78818
224,16:00:50,106.629,2.78121
225,16:00:55,106.636,2.77424
226,16:01:00,106.644,2.76728
227,16:01:05,106.652,2.76031
228,16:01:10,106.66,2.75334
229,16:01:15,106.668,2.74637
230,16:01:20,106.676,2.7394
231,16:01:25,106.684,2.73244
232,16:01:30,106.692,2.72547
233,16:01:35,106.7,2.7185
234,16:01:40,106.708,2.71153
235,16:01:45,106.716,2.70456
236,16:01:50,106.724,2.6976
237,16:01:55,106.732,2.69063
238,16:02:00,106.74,2.68366
239,16:02:05,106.747,2.67669
240,16:02:10,106.755,2.66972
241,16:02:15,106.763,2.66276
242,16:02:20,106.771,2.65579
243,16:02:25,106.779,2.64882
244,16:02:30,106.787,2.64185
245,16:02:35,106.795,2.63488
246,16:02:40,106.803,2.62791
247,16:02:45,106.811,2.62095
248,16:02:50,106.819,2.61398
249,16:02:55,106.827,2.60701
250,16:03:00,106.835,2.60004
251,16:03:05,106.843,2.59307
252,16:03:10,106.851,2.58611
253,16:03:15,106.858,2.57914
254,16:03:20,106.866,2.57217
255,16:03:25,106.874,2.5652
256,16:03:30,106.882,2.55823
257,16:03:35,106.89,2.55127
258,16:03:40,106.898,2.5443
259,16:03:45,106.906,2.53733
260,16:03:50,106.914,2.53036
261,16:03:55,106.922,2.52339
262,16:04:00,106.93,2.51643
263,16:04:05,106.938,2.50946
264,16:04:10,106.946,2.50249
265,16:04:15,106.954,2.49552
266,16:04:20,106.962,2.48855
267,16:04:25,106.969,2.48159
268,16:04:30,106.977,2.47462
269,16:04:35,106.985,2.46765
270,16:04:40,106.993,2.46068
271,16:04:45,107.001,2.45371
272,16:04:50,107.009,2.44674
273,16:04:55,107.017,2.43978
274,16:05:00,107.025,2.43281
275,16:05:05,107.033,2.42584
276,16:05:10,107.041,2.41887
277,16:05:15,107.049,2.4119
278,16:05:20,107.057,2.40494
279,16:05:25,107.065,2.39797
280,16:05:30,107.072,2.391
281,16:05:35,107.08,2.38404
282,16:05:40,107.088,2.37708
283,16:05:45,107.096,2.37012
284,16:05:50,107.104,2.36316
285,16:05:55,107.112,2.35624
