,time,longitude,latitude
184,16:02:00,106.415,2.98148
185,16:02:05,106.422,2.97355
186,16:02:10,106.429,2.96563
187,16:02:15,106.436,2.9577
188,16:02:20,106.443,2.94978
189,16:02:25,106.45,2.94186
190,16:02:30,106.457,2.93393
191,16:02:35,106.463,2.92523
192,16:02:40,106.468,2.91587
193,16:02:45,106.472,2.90599
194,16:02:50,106.474,2.89575
195,16:02:55,106.476,2.88544
196,16:03:00,106.479,2.87511
197,16:03:05,106.48,2.86474
198,16:03:10,106.482,2.85437
199,16:03:15,106.484,2.844
200,16:03:20,106.486,2.83363
201,16:03:25,106.488,2.82327
202,16:03:30,106.49,2.8129
203,16:03:35,106.492,2.80253
204,16:03:40,106.494,2.79216
205,16:03:45,106.496,2.7818
206,16:03:50,106.498,2.77143
207,16:03:55,106.5,2.76106
208,16:04:00,106.502,2.75069
209,16:04:05,106.504,2.74033
210,16:04:10,106.506,2.72996
211,16:04:15,106.508,2.71959
212,16:04:20,106.51,2.70922
213,16:04:25,106.512,2.69885
214,16:04:30,106.514,2.68849
215,16:04:35,106.516,2.67812
216,16:04:40,106.517,2.66775
217,16:04:45,106.519,2.65738
218,16:04:50,106.521,2.64702
219,16:04:55,106.523,2.63665
220,16:05:00,106.525,2.62628
221,16:05:05,106.527,2.61591
222,16:05:10,106.529,2.60555
223,16:05:15,106.531,2.59518
224,16:05:20,106.533,2.58481
225,16:05:25,106.535,2.57444
226,16:05:30,106.537,2.56408
227,16:05:35,106.539,2.55371
228,16:05:40,106.541,2.54334
229,16:05:45,106.543,2.53297
230,16:05:50,106.545,2.5226
231,16:05:55,106.547,2.51223
232,16:06:00,106.548,2.50185
