,time,longitude,latitude
182,16:01:05,106.456,2.93182
183,16:01:10,106.464,2.92485
184,16:01:15,106.472,2.91789
185,16:01:20,106.48,2.91093
186,16:01:25,106.488,2.90397
187,16:01:30,106.496,2.89701
188,16:01:35,106.504,2.89005
189,16:01:40,106.511,2.88309
190,16:01:45,106.519,2.87613
191,16:01:50,106.527,2.86917
192,16:01:55,106.535,2.86221
193,16:02:00,106.543,2.85525
194,16:02:05,106.551,2.84829
195,16:02:10,106.559,2.84133
196,16:02:15,106.567,2.83437
197,16:02:20,106.575,2.82741
198,16:02:25,106.583,2.82045
199,16:02:30,106.591,2.8135
200,16:02:35,106.599,2.80654
201,16:02:40,106.607,2.79958
202,16:02:45,106.615,2.79262
203,16:02:50,106.623,2.78566
204,16:02:55,106.63,2.7787
205,16:03:00,106.638,2.77174
206,16:03:05,106.646,2.76478
207,16:03:10,106.654,2.75782
208,16:03:15,106.662,2.75086
209,16:03:20,106.67,2.7439
210,16:03:25,106.678,2.73694
211,16:03:30,106.686,2.72998
212,16:03:35,106.694,2.72302
213,16:03:40,106.702,2.71606
214,16:03:45,106.71,2.7091
215,16:03:50,106.718,2.70214
216,16:03:55,106.726,2.69518
217,16:04:00,106.734,2.68822
218,16:04:05,106.742,2.68126
219,16:04:10,106.75,2.6743
220,16:04:15,106.757,2.66735
221,16:04:20,106.765,2.66039
222,16:04:25,106.773,2.65343
223,16:04:30,106.781,2.64647
224,16:04:35,106.789,2.63951
225,16:04:40,106.797,2.63255
226,16:04:45,106.805,2.62559
227,16:04:50,106.813,2.61863
228,16:04:55,106.821,2.61167
229,16:05:00,106.829,2.60471
230,16:05:05,106.837,2.59775
231,16:05:10,106.845,2.59079
232,16:05:15,106.853,2.58383
233,16:05:20,106.861,2.57687
234,16:05:25,106.869,2.56991
235,16:05:30,106.877,2.56295
236,16:05:35,106.884,2.55599
237,16:05:40,106.892,2.54903
238,16:05:45,106.9,2.54207
239,16:05:50,106.908,2.53511
240,16:05:55,106.916,2.52815
241,16:06:00,106.924,2.52119
242,16:06:05,106.932,2.51424
243,16:06:10,106.94,2.50728
244,16:06:15,106.948,2.50032
245,16:06:20,106.956,2.49336
246,16:06:25,106.964,2.4864
247,16:06:30,106.972,2.47944
248,16:06:35,106.98,2.47248
249,16:06:40,106.988,2.46552
250,16:06:45,106.996,2.45856
251,16:06:50,107.004,2.4516
252,16:06:55,107.011,2.44464
253,16:07:00,107.019,2.43768
254,16:07:05,107.027,2.43072
255,16:07:10,107.035,2.42375
256,16:07:15,107.043,2.41679
257,16:07:20,107.051,2.40982
258,16:07:25,107.059,2.40285
259,16:07:30,107.067,2.39589
260,16:07:35,107.075,2.38892
261,16:07:40,107.083,2.38195
262,16:07:45,107.091,2.37499
263,16:07:50,107.099,2.36801
264,16:07:55,107.107,2.36102
265,16:08:00,107.114,2.35371
