,time,longitude,latitude
78,16:13:30,105.838,3.98405
79,16:13:35,105.83,3.97738
80,16:13:40,105.822,3.97071
81,16:13:45,105.813,3.96403
82,16:13:50,105.805,3.95736
83,16:13:55,105.797,3.95069
84,16:14:00,105.789,3.94402
85,16:14:05,105.781,3.93735
86,16:14:10,105.772,3.93067
87,16:14:15,105.764,3.924
88,16:14:20,105.756,3.91733
89,16:14:25,105.748,3.91066
90,16:14:30,105.74,3.90398
91,16:14:35,105.731,3.89834
92,16:14:40,105.721,3.89382
93,16:14:45,105.711,3.89048
94,16:14:50,105.701,3.88836
95,16:14:55,105.69,3.88751
96,16:15:00,105.68,3.88793
97,16:15:05,105.669,3.88961
98,16:15:10,105.659,3.89254
99,16:15:15,105.649,3.89615
100,16:15:20,105.639,3.89976
101,16:15:25,105.629,3.90336
102,16:15:30,105.619,3.90697
103,16:15:35,105.609,3.91058
104,16:15:40,105.599,3.91297
105,16:15:45,105.589,3.9141
106,16:15:50,105.578,3.91396
107,16:15:55,105.568,3.91255
108,16:16:00,105.557,3.90989
109,16:16:05,105.548,3.90602
110,16:16:10,105.538,3.901
111,16:16:15,105.53,3.8949
112,16:16:20,105.522,3.8878
113,16:16:25,105.515,3.87982
114,16:16:30,105.509,3.87139
115,16:16:35,105.502,3.86295
116,16:16:40,105.496,3.85451
117,16:16:45,105.49,3.84607
118,16:16:50,105.483,3.83764
119,16:16:55,105.477,3.8292
120,16:17:00,105.47,3.82076
121,16:17:05,105.464,3.81232
122,16:17:10,105.458,3.80389
123,16:17:15,105.451,3.79545
124,16:17:20,105.445,3.78701
125,16:17:25,105.439,3.77857
126,16:17:30,105.432,3.77013
127,16:17:35,105.426,3.7617
128,16:17:40,105.42,3.75326
129,16:17:45,105.413,3.74482
130,16:17:50,105.407,3.73638
131,16:17:55,105.401,3.72794
132,16:18:00,105.394,3.71951
133,16:18:05,105.388,3.71107
134,16:18:10,105.382,3.70263
135,16:18:15,105.375,3.69419
136,16:18:20,105.369,3.68576
137,16:18:25,105.363,3.67732
138,16:18:30,105.356,3.66888
139,16:18:35,105.35,3.66044
140,16:18:40,105.344,3.652
141,16:18:45,105.337,3.64357
142,16:18:50,105.331,3.63513
143,16:18:55,105.325,3.62669
144,16:19:00,105.318,3.61825
145,16:19:05,105.312,3.60981
146,16:19:10,105.305,3.60138
147,16:19:15,105.299,3.59294
148,16:19:20,105.293,3.5845
149,16:19:25,105.286,3.57606
150,16:19:30,105.28,3.56763
151,16:19:35,105.274,3.55919
152,16:19:40,105.267,3.55075
153,16:19:45,105.261,3.54231
154,16:19:50,105.255,3.53387
155,16:19:55,105.248,3.52544
156,16:20:00,105.242,3.517
157,16:20:05,105.236,3.50856
158,16:20:10,105.229,3.50012
159,16:20:15,105.223,3.49168
160,16:20:20,105.217,3.48325
161,16:20:25,105.209,3.47563
162,16:20:30,105.202,3.46861
163,16:20:35,105.193,3.46177
164,16:20:40,105.185,3.45511
165,16:20:45,105.177,3.44844
166,16:20:50,105.169,3.44177
167,16:20:55,105.161,3.43511
168,16:21:00,105.153,3.42844
169,16:21:05,105.144,3.42177
170,16:21:10,105.136,3.41511
171,16:21:15,105.128,3.40844
172,16:21:20,105.12,3.40177
173,16:21:25,105.112,3.3951
174,16:21:30,105.103,3.38844
175,16:21:35,105.095,3.38177
176,16:21:40,105.087,3.3751
177,16:21:45,105.079,3.36843
178,16:21:50,105.071,3.36177
179,16:21:55,105.062,3.3551
180,16:22:00,105.054,3.34843
181,16:22:05,105.046,3.34176
182,16:22:10,105.038,3.3351
183,16:22:15,105.03,3.32843
184,16:22:20,105.021,3.32176
185,16:22:25,105.013,3.3151
186,16:22:30,105.005,3.30843
187,16:22:35,104.997,3.30176
188,16:22:40,104.989,3.29509
189,16:22:45,104.981,3.28843
190,16:22:50,104.972,3.28176
191,16:22:55,104.964,3.27509
192,16:23:00,104.956,3.26842
193,16:23:05,104.948,3.26176
194,16:23:10,104.94,3.25509
195,16:23:15,104.931,3.24842
196,16:23:20,104.923,3.24175
197,16:23:25,104.915,3.23509
198,16:23:30,104.907,3.22842
199,16:23:35,104.899,3.22175
200,16:23:40,104.89,3.21509
201,16:23:45,104.882,3.20842
202,16:23:50,104.874,3.20175
203,16:23:55,104.866,3.19508
204,16:24:00,104.858,3.18842
205,16:24:05,104.85,3.18175
206,16:24:10,104.841,3.17508
207,16:24:15,104.833,3.16841
208,16:24:20,104.825,3.16175
209,16:24:25,104.817,3.15508
210,16:24:30,104.809,3.14841
211,16:24:35,104.8,3.14174
212,16:24:40,104.792,3.13508
213,16:24:45,104.784,3.12841
214,16:24:50,104.776,3.12174
215,16:24:55,104.768,3.11508
216,16:25:00,104.759,3.10841
217,16:25:05,104.751,3.10174
218,16:25:10,104.743,3.09507
219,16:25:15,104.735,3.08841
220,16:25:20,104.727,3.08174
221,16:25:25,104.719,3.07507
222,16:25:30,104.71,3.0684
223,16:25:35,104.702,3.06174
224,16:25:40,104.694,3.05507
225,16:25:45,104.686,3.0484
226,16:25:50,104.678,3.04173
227,16:25:55,104.669,3.03508
228,16:26:00,104.661,3.02842
229,16:26:05,104.653,3.02177
230,16:26:10,104.645,3.01511
231,16:26:15,104.637,3.00846
232,16:26:20,104.628,3.0018
233,16:26:25,104.62,2.99514
234,16:26:30,104.612,2.98849
235,16:26:35,104.604,2.98183
236,16:26:40,104.596,2.97518
237,16:26:45,104.588,2.96852
238,16:26:50,104.579,2.96186
239,16:26:55,104.571,2.95521
240,16:27:00,104.563,2.94855
241,16:27:05,104.555,2.9419
242,16:27:10,104.547,2.93524
243,16:27:15,104.538,2.92859
244,16:27:20,104.53,2.92193
245,16:27:25,104.522,2.91527
246,16:27:30,104.514,2.90862
247,16:27:35,104.506,2.90196
248,16:27:40,104.497,2.89531
249,16:27:45,104.489,2.88865
250,16:27:50,104.481,2.882
251,16:27:55,104.473,2.87534
252,16:28:00,104.465,2.86868
253,16:28:05,104.456,2.86203
254,16:28:10,104.448,2.85537
255,16:28:15,104.44,2.84872
256,16:28:20,104.432,2.84206
257,16:28:25,104.424,2.8354
258,16:28:30,104.415,2.82875
259,16:28:35,104.407,2.82209
260,16:28:40,104.399,2.81544
261,16:28:45,104.391,2.80878
262,16:28:50,104.383,2.80213
263,16:28:55,104.374,2.79547
264,16:29:00,104.366,2.78881
265,16:29:05,104.358,2.78216
266,16:29:10,104.35,2.7755
267,16:29:15,104.342,2.76885
268,16:29:20,104.333,2.76219
269,16:29:25,104.325,2.75553
270,16:29:30,104.317,2.74889
271,16:29:35,104.309,2.74224
272,16:29:40,104.301,2.73559
273,16:29:45,104.293,2.72894
274,16:29:50,104.284,2.72229
275,16:29:55,104.276,2.71564
276,16:30:00,104.268,2.709
277,16:30:05,104.26,2.70235
278,16:30:10,104.252,2.6957
279,16:30:15,104.243,2.68905
280,16:30:20,104.235,2.6824
281,16:30:25,104.227,2.67575
282,16:30:30,104.219,2.6691
283,16:30:35,104.211,2.66246
284,16:30:40,104.202,2.65581
285,16:30:45,104.194,2.64916
286,16:30:50,104.186,2.64251
287,16:30:55,104.178,2.63586
288,16:31:00,104.17,2.62921
289,16:31:05,104.161,2.62256
290,16:31:10,104.153,2.61592
291,16:31:15,104.145,2.60927
292,16:31:20,104.137,2.60262
293,16:31:25,104.129,2.59597
294,16:31:30,104.12,2.58933
295,16:31:35,104.112,2.58269
296,16:31:40,104.104,2.57605
297,16:31:45,104.096,2.56942
