,time,longitude,latitude
69,15:17:25,106.284,3.9032
70,15:17:30,106.284,3.89267
71,15:17:35,106.282,3.88229
72,15:17:40,106.279,3.87221
73,15:17:45,106.274,3.86257
74,15:17:50,106.269,3.85352
75,15:17:55,106.262,3.8452
76,15:18:00,106.255,3.83771
77,15:18:05,106.247,3.83117
78,15:18:10,106.238,3.82568
79,15:18:15,106.228,3.82131
80,15:18:20,106.218,3.8177
81,15:18:25,106.208,3.81409
82,15:18:30,106.198,3.81049
83,15:18:35,106.188,3.80688
84,15:18:40,106.178,3.80327
85,15:18:45,106.168,3.79966
86,15:18:50,106.158,3.79606
87,15:18:55,106.149,3.79245
88,15:19:00,106.139,3.78884
89,15:19:05,106.129,3.78523
90,15:19:10,106.119,3.78163
91,15:19:15,106.109,3.77802
92,15:19:20,106.099,3.77441
93,15:19:25,106.089,3.7708
94,15:19:30,106.079,3.7672
95,15:19:35,106.07,3.76242
96,15:19:40,106.061,3.75655
97,15:19:45,106.053,3.74966
98,15:19:50,106.046,3.74186
99,15:19:55,106.04,3.73326
100,15:20:00,106.035,3.72399
101,15:20:05,106.031,3.71418
102,15:20:10,106.028,3.70398
103,15:20:15,106.027,3.69353
104,15:20:20,106.026,3.68298
105,15:20:25,106.028,3.67249
106,15:20:30,106.03,3.66221
107,15:20:35,106.034,3.6523
108,15:20:40,106.038,3.64268
109,15:20:45,106.042,3.63307
110,15:20:50,106.047,3.62345
111,15:20:55,106.051,3.61384
112,15:21:00,106.055,3.60422
113,15:21:05,106.06,3.5946
114,15:21:10,106.064,3.58499
115,15:21:15,106.068,3.57537
116,15:21:20,106.073,3.56576
117,15:21:25,106.077,3.55614
118,15:21:30,106.081,3.54653
119,15:21:35,106.086,3.53691
120,15:21:40,106.09,3.5273
121,15:21:45,106.094,3.51768
122,15:21:50,106.099,3.50806
123,15:21:55,106.103,3.49845
124,15:22:00,106.107,3.48883
125,15:22:05,106.112,3.47922
126,15:22:10,106.116,3.4696
127,15:22:15,106.12,3.45999
128,15:22:20,106.125,3.45037
129,15:22:25,106.129,3.44075
130,15:22:30,106.133,3.43114
131,15:22:35,106.138,3.42152
132,15:22:40,106.142,3.41191
133,15:22:45,106.146,3.40229
134,15:22:50,106.151,3.39268
135,15:22:55,106.155,3.38306
136,15:23:00,106.159,3.37345
137,15:23:05,106.164,3.36383
138,15:23:10,106.168,3.35421
139,15:23:15,106.173,3.3446
140,15:23:20,106.177,3.33498
141,15:23:25,106.181,3.32537
142,15:23:30,106.186,3.31575
143,15:23:35,106.19,3.30614
144,15:23:40,106.194,3.29652
145,15:23:45,106.199,3.2869
146,15:23:50,106.203,3.27729
147,15:23:55,106.207,3.26767
148,15:24:00,106.212,3.25806
149,15:24:05,106.216,3.24844
150,15:24:10,106.22,3.23883
151,15:24:15,106.225,3.22921
152,15:24:20,106.229,3.2196
153,15:24:25,106.233,3.20998
154,15:24:30,106.238,3.20036
155,15:24:35,106.242,3.19075
156,15:24:40,106.246,3.18113
157,15:24:45,106.251,3.17152
158,15:24:50,106.255,3.1619
159,15:24:55,106.259,3.15229
160,15:25:00,106.264,3.14267
161,15:25:05,106.268,3.13305
162,15:25:10,106.272,3.12344
163,15:25:15,106.277,3.11382
164,15:25:20,106.281,3.10421
165,15:25:25,106.285,3.09459
166,15:25:30,106.29,3.08498
167,15:25:35,106.294,3.07536
168,15:25:40,106.298,3.06575
169,15:25:45,106.303,3.05613
170,15:25:50,106.307,3.04651
171,15:25:55,106.312,3.0369
172,15:26:00,106.316,3.02728
173,15:26:05,106.32,3.01767
174,15:26:10,106.325,3.00805
175,15:26:15,106.329,2.99844
176,15:26:20,106.333,2.98882
177,15:26:25,106.338,2.9792
178,15:26:30,106.342,2.96959
179,15:26:35,106.346,2.95997
180,15:26:40,106.351,2.95036
181,15:26:45,106.355,2.94074
182,15:26:50,106.359,2.93113
183,15:26:55,106.364,2.92151
184,15:27:00,106.368,2.9119
185,15:27:05,106.372,2.90228
186,15:27:10,106.377,2.89267
187,15:27:15,106.381,2.88306
188,15:27:20,106.385,2.87345
189,15:27:25,106.39,2.86384
190,15:27:30,106.394,2.85422
191,15:27:35,106.398,2.84461
192,15:27:40,106.403,2.835
193,15:27:45,106.407,2.82539
194,15:27:50,106.411,2.81578
195,15:27:55,106.416,2.80617
196,15:28:00,106.42,2.79655
197,15:28:05,106.425,2.78694
198,15:28:10,106.429,2.77733
199,15:28:15,106.433,2.76772
200,15:28:20,106.438,2.75811
201,15:28:25,106.442,2.7485
202,15:28:30,106.446,2.73888
203,15:28:35,106.451,2.72927
204,15:28:40,106.455,2.71966
205,15:28:45,106.459,2.71005
206,15:28:50,106.464,2.70044
207,15:28:55,106.468,2.69082
208,15:29:00,106.472,2.68121
209,15:29:05,106.477,2.6716
210,15:29:10,106.481,2.66199
211,15:29:15,106.485,2.65238
212,15:29:20,106.49,2.64277
213,15:29:25,106.494,2.63315
214,15:29:30,106.499,2.62354
215,15:29:35,106.503,2.61393
216,15:29:40,106.507,2.60432
217,15:29:45,106.512,2.59471
218,15:29:50,106.516,2.58509
219,15:29:55,106.52,2.57548
220,15:30:00,106.525,2.56587
221,15:30:05,106.529,2.55626
222,15:30:10,106.533,2.54665
223,15:30:15,106.538,2.53704
224,15:30:20,106.542,2.52742
225,15:30:25,106.546,2.51781
226,15:30:30,106.551,2.5082
