,time,longitude,latitude
399,16:04:55,103.93,1.86437
400,16:05:00,103.938,1.85786
401,16:05:05,103.947,1.85239
402,16:05:10,103.957,1.84805
403,16:05:15,103.967,1.84444
404,16:05:20,103.976,1.84083
405,16:05:25,103.986,1.83606
406,16:05:30,103.995,1.83018
407,16:05:35,104.003,1.8233
408,16:05:40,104.01,1.8155
409,16:05:45,104.016,1.8069
410,16:05:50,104.021,1.79763
411,16:05:55,104.025,1.78782
412,16:06:00,104.027,1.77762
413,16:06:05,104.029,1.76716
414,16:06:10,104.029,1.75662
415,16:06:15,104.028,1.74613
416,16:06:20,104.026,1.73579
417,16:06:25,104.024,1.72547
418,16:06:30,104.021,1.71515
419,16:06:35,104.019,1.70483
420,16:06:40,104.017,1.69451
421,16:06:45,104.015,1.68419
422,16:06:50,104.013,1.67387
423,16:06:55,104.011,1.66355
424,16:07:00,104.008,1.65322
425,16:07:05,104.006,1.6429
426,16:07:10,104.004,1.63258
427,16:07:15,104.002,1.62226
428,16:07:20,104.0,1.61194
429,16:07:25,103.997,1.60162
