,time,longitude,latitude
61,16:04:30,106.71,3.47768
62,16:04:35,106.7,3.47389
63,16:04:40,106.69,3.47009
64,16:04:45,106.68,3.4663
65,16:04:50,106.67,3.46251
66,16:04:55,106.66,3.45871
67,16:05:00,106.65,3.45492
68,16:05:05,106.641,3.45113
69,16:05:10,106.631,3.44733
70,16:05:15,106.621,3.44354
71,16:05:20,106.611,3.43975
72,16:05:25,106.601,3.43595
73,16:05:30,106.591,3.43216
74,16:05:35,106.581,3.42837
75,16:05:40,106.571,3.42457
76,16:05:45,106.562,3.42078
77,16:05:50,106.552,3.41699
78,16:05:55,106.542,3.41319
79,16:06:00,106.532,3.4094
80,16:06:05,106.522,3.40561
81,16:06:10,106.512,3.40181
82,16:06:15,106.502,3.39802
83,16:06:20,106.493,3.39423
84,16:06:25,106.483,3.39043
85,16:06:30,106.473,3.38664
86,16:06:35,106.463,3.38285
87,16:06:40,106.453,3.37905
88,16:06:45,106.443,3.37526
89,16:06:50,106.433,3.37147
90,16:06:55,106.424,3.36767
91,16:07:00,106.414,3.36388
92,16:07:05,106.404,3.36009
93,16:07:10,106.394,3.35629
94,16:07:15,106.384,3.3525
95,16:07:20,106.374,3.34872
96,16:07:25,106.364,3.34494
97,16:07:30,106.355,3.34116
98,16:07:35,106.345,3.33737
99,16:07:40,106.335,3.33359
100,16:07:45,106.325,3.32981
101,16:07:50,106.315,3.32603
102,16:07:55,106.305,3.32225
103,16:08:00,106.295,3.31847
104,16:08:05,106.286,3.31469
105,16:08:10,106.276,3.31091
106,16:08:15,106.266,3.30712
107,16:08:20,106.256,3.30334
108,16:08:25,106.246,3.29956
109,16:08:30,106.236,3.29578
110,16:08:35,106.226,3.292
111,16:08:40,106.216,3.28822
112,16:08:45,106.207,3.28444
113,16:08:50,106.197,3.2795
114,16:08:55,106.189,3.27347
115,16:09:00,106.181,3.26669
116,16:09:05,106.172,3.25991
117,16:09:10,106.164,3.25313
118,16:09:15,106.156,3.24635
119,16:09:20,106.148,3.23957
120,16:09:25,106.14,3.23279
121,16:09:30,106.132,3.22601
122,16:09:35,106.124,3.21923
123,16:09:40,106.116,3.21245
124,16:09:45,106.108,3.20567
125,16:09:50,106.1,3.19889
126,16:09:55,106.091,3.19211
127,16:10:00,106.083,3.18533
128,16:10:05,106.075,3.17855
129,16:10:10,106.067,3.17177
130,16:10:15,106.059,3.16499
131,16:10:20,106.051,3.15821
132,16:10:25,106.043,3.15143
133,16:10:30,106.035,3.14465
134,16:10:35,106.027,3.13787
135,16:10:40,106.019,3.13109
136,16:10:45,106.011,3.12431
137,16:10:50,106.002,3.11753
138,16:10:55,105.994,3.11075
139,16:11:00,105.986,3.10397
140,16:11:05,105.978,3.09719
141,16:11:10,105.97,3.09041
142,16:11:15,105.962,3.08363
143,16:11:20,105.954,3.07685
144,16:11:25,105.946,3.07007
145,16:11:30,105.938,3.06329
146,16:11:35,105.93,3.05651
147,16:11:40,105.922,3.04973
148,16:11:45,105.913,3.04295
149,16:11:50,105.905,3.03617
150,16:11:55,105.897,3.02939
151,16:12:00,105.889,3.02261
152,16:12:05,105.881,3.01583
153,16:12:10,105.873,3.00905
154,16:12:15,105.865,3.00227
155,16:12:20,105.857,2.99549
156,16:12:25,105.849,2.98871
157,16:12:30,105.841,2.98193
158,16:12:35,105.832,2.97515
159,16:12:40,105.824,2.96837
160,16:12:45,105.816,2.96159
161,16:12:50,105.808,2.95481
162,16:12:55,105.8,2.94803
163,16:13:00,105.792,2.94125
164,16:13:05,105.784,2.93447
165,16:13:10,105.776,2.92769
166,16:13:15,105.768,2.92091
167,16:13:20,105.76,2.91413
168,16:13:25,105.752,2.90735
169,16:13:30,105.743,2.90057
170,16:13:35,105.735,2.89379
171,16:13:40,105.727,2.88701
172,16:13:45,105.718,2.88125
173,16:13:50,105.709,2.8766
174,16:13:55,105.699,2.87312
175,16:14:00,105.689,2.87087
176,16:14:05,105.678,2.86905
177,16:14:10,105.668,2.86722
178,16:14:15,105.657,2.86539
179,16:14:20,105.647,2.86356
180,16:14:25,105.637,2.86174
181,16:14:30,105.626,2.85991
182,16:14:35,105.616,2.85808
183,16:14:40,105.605,2.85625
184,16:14:45,105.595,2.85443
185,16:14:50,105.585,2.8526
186,16:14:55,105.574,2.85077
187,16:15:00,105.564,2.84894
188,16:15:05,105.553,2.84712
189,16:15:10,105.543,2.84529
190,16:15:15,105.533,2.84346
191,16:15:20,105.522,2.84164
192,16:15:25,105.512,2.83981
193,16:15:30,105.501,2.83798
194,16:15:35,105.491,2.83615
195,16:15:40,105.481,2.83433
196,16:15:45,105.47,2.8325
197,16:15:50,105.46,2.83067
198,16:15:55,105.449,2.82884
199,16:16:00,105.439,2.82702
200,16:16:05,105.429,2.82519
201,16:16:10,105.418,2.82336
202,16:16:15,105.408,2.82154
203,16:16:20,105.397,2.81971
204,16:16:25,105.387,2.81788
205,16:16:30,105.377,2.81605
206,16:16:35,105.366,2.81423
207,16:16:40,105.356,2.8124
208,16:16:45,105.345,2.81057
209,16:16:50,105.335,2.80874
210,16:16:55,105.325,2.80692
211,16:17:00,105.314,2.80509
212,16:17:05,105.304,2.80326
213,16:17:10,105.293,2.80144
214,16:17:15,105.283,2.79961
215,16:17:20,105.273,2.79778
216,16:17:25,105.262,2.79595
217,16:17:30,105.252,2.79413
218,16:17:35,105.241,2.7923
219,16:17:40,105.231,2.79047
220,16:17:45,105.221,2.78864
221,16:17:50,105.21,2.78682
222,16:17:55,105.2,2.78499
223,16:18:00,105.189,2.78316
224,16:18:05,105.179,2.78134
225,16:18:10,105.169,2.77951
226,16:18:15,105.158,2.77768
227,16:18:20,105.148,2.77585
228,16:18:25,105.137,2.77403
229,16:18:30,105.127,2.7722
230,16:18:35,105.116,2.77037
231,16:18:40,105.106,2.76854
232,16:18:45,105.096,2.76672
233,16:18:50,105.085,2.76489
234,16:18:55,105.075,2.76306
235,16:19:00,105.064,2.76123
236,16:19:05,105.054,2.75941
237,16:19:10,105.044,2.75758
238,16:19:15,105.033,2.75575
239,16:19:20,105.023,2.75393
240,16:19:25,105.012,2.7521
241,16:19:30,105.002,2.75027
242,16:19:35,104.992,2.74844
243,16:19:40,104.981,2.74662
244,16:19:45,104.971,2.74479
245,16:19:50,104.96,2.74296
246,16:19:55,104.95,2.74113
247,16:20:00,104.94,2.73929
248,16:20:05,104.929,2.73745
249,16:20:10,104.919,2.73562
250,16:20:15,104.908,2.73378
251,16:20:20,104.898,2.73194
252,16:20:25,104.888,2.73011
253,16:20:30,104.877,2.72827
254,16:20:35,104.867,2.72644
255,16:20:40,104.857,2.7246
256,16:20:45,104.846,2.72276
257,16:20:50,104.836,2.72093
258,16:20:55,104.825,2.71909
259,16:21:00,104.815,2.71725
260,16:21:05,104.805,2.71542
261,16:21:10,104.794,2.71358
262,16:21:15,104.784,2.71175
263,16:21:20,104.773,2.70991
264,16:21:25,104.763,2.70807
265,16:21:30,104.753,2.70624
266,16:21:35,104.742,2.7044
267,16:21:40,104.732,2.70256
268,16:21:45,104.721,2.70073
269,16:21:50,104.711,2.69889
270,16:21:55,104.701,2.69706
271,16:22:00,104.69,2.69522
272,16:22:05,104.68,2.69338
273,16:22:10,104.669,2.69155
274,16:22:15,104.659,2.68971
275,16:22:20,104.649,2.68664
276,16:22:25,104.639,2.68285
277,16:22:30,104.629,2.67906
278,16:22:35,104.619,2.67527
279,16:22:40,104.609,2.67148
280,16:22:45,104.6,2.66769
281,16:22:50,104.59,2.6639
282,16:22:55,104.58,2.66011
283,16:23:00,104.57,2.65632
284,16:23:05,104.56,2.65253
285,16:23:10,104.55,2.64874
286,16:23:15,104.54,2.64495
287,16:23:20,104.531,2.64116
288,16:23:25,104.521,2.63737
289,16:23:30,104.511,2.63358
290,16:23:35,104.501,2.62979
291,16:23:40,104.491,2.626
292,16:23:45,104.481,2.62221
293,16:23:50,104.471,2.61842
294,16:23:55,104.462,2.61463
295,16:24:00,104.452,2.61084
296,16:24:05,104.442,2.60705
297,16:24:10,104.432,2.60326
298,16:24:15,104.422,2.59947
299,16:24:20,104.412,2.59568
300,16:24:25,104.402,2.59189
301,16:24:30,104.393,2.5881
302,16:24:35,104.383,2.58431
303,16:24:40,104.373,2.58052
304,16:24:45,104.363,2.57673
305,16:24:50,104.353,2.57294
306,16:24:55,104.343,2.56915
307,16:25:00,104.333,2.56536
308,16:25:05,104.324,2.56157
309,16:25:10,104.314,2.55778
310,16:25:15,104.304,2.55399
311,16:25:20,104.294,2.5502
312,16:25:25,104.284,2.54641
313,16:25:30,104.274,2.54262
314,16:25:35,104.265,2.53883
315,16:25:40,104.255,2.53504
316,16:25:45,104.245,2.53125
317,16:25:50,104.235,2.52746
318,16:25:55,104.225,2.52367
319,16:26:00,104.215,2.51988
320,16:26:05,104.205,2.51609
321,16:26:10,104.196,2.5123
322,16:26:15,104.186,2.50851
323,16:26:20,104.176,2.50472
324,16:26:25,104.166,2.50093
325,16:26:30,104.156,2.49714
326,16:26:35,104.146,2.49335
327,16:26:40,104.136,2.48956
328,16:26:45,104.127,2.48577
329,16:26:50,104.117,2.48198
330,16:26:55,104.107,2.47819
331,16:27:00,104.097,2.4744
332,16:27:05,104.087,2.47061
333,16:27:10,104.077,2.46682
334,16:27:15,104.067,2.46303
335,16:27:20,104.058,2.45924
336,16:27:25,104.048,2.45545
337,16:27:30,104.038,2.45165
338,16:27:35,104.028,2.44787
339,16:27:40,104.018,2.44407
340,16:27:45,104.008,2.44028
341,16:27:50,103.998,2.43649
342,16:27:55,103.989,2.4327
343,16:28:00,103.979,2.42891
344,16:28:05,103.969,2.42512
345,16:28:10,103.959,2.42133
346,16:28:15,103.949,2.41754
347,16:28:20,103.939,2.41375
348,16:28:25,103.93,2.40912
349,16:28:30,103.921,2.40338
350,16:28:35,103.913,2.39661
351,16:28:40,103.906,2.38892
352,16:28:45,103.899,2.38041
353,16:28:50,103.894,2.37122
354,16:28:55,103.89,2.36147
355,16:29:00,103.887,2.35137
356,16:29:05,103.885,2.34107
357,16:29:10,103.883,2.33066
358,16:29:15,103.882,2.32017
359,16:29:20,103.881,2.30965
360,16:29:25,103.881,2.29911
361,16:29:30,103.881,2.28856
362,16:29:35,103.881,2.27801
363,16:29:40,103.881,2.26746
364,16:29:45,103.881,2.25692
365,16:29:50,103.882,2.24638
366,16:29:55,103.882,2.23584
367,16:30:00,103.883,2.22531
368,16:30:05,103.883,2.21478
369,16:30:10,103.884,2.20425
370,16:30:15,103.885,2.19372
371,16:30:20,103.885,2.1832
372,16:30:25,103.886,2.17267
373,16:30:30,103.886,2.16214
374,16:30:35,103.887,2.15161
375,16:30:40,103.888,2.14108
376,16:30:45,103.888,2.13055
377,16:30:50,103.889,2.12002
378,16:30:55,103.89,2.10949
379,16:31:00,103.89,2.09896
380,16:31:05,103.891,2.08843
381,16:31:10,103.892,2.0779
382,16:31:15,103.892,2.06737
383,16:31:20,103.893,2.05685
384,16:31:25,103.893,2.04632
385,16:31:30,103.894,2.03579
386,16:31:35,103.895,2.02526
387,16:31:40,103.895,2.01473
388,16:31:45,103.896,2.0042
389,16:31:50,103.897,1.99367
390,16:31:55,103.897,1.98314
391,16:32:00,103.898,1.97261
392,16:32:05,103.898,1.96208
393,16:32:10,103.899,1.95155
394,16:32:15,103.9,1.94102
395,16:32:20,103.9,1.9305
396,16:32:25,103.901,1.91997
397,16:32:30,103.903,1.90959
398,16:32:35,103.906,1.89951
399,16:32:40,103.91,1.88988
400,16:32:45,103.916,1.88084
401,16:32:50,103.922,1.87253
402,16:32:55,103.93,1.86505
403,16:33:00,103.938,1.85852
404,16:33:05,103.947,1.85305
405,16:33:10,103.957,1.84869
406,16:33:15,103.966,1.84508
407,16:33:20,103.976,1.84148
408,16:33:25,103.986,1.8367
409,16:33:30,103.995,1.83083
410,16:33:35,104.003,1.82394
411,16:33:40,104.01,1.81614
412,16:33:45,104.016,1.80754
413,16:33:50,104.021,1.79827
414,16:33:55,104.025,1.78846
415,16:34:00,104.027,1.77826
416,16:34:05,104.029,1.76781
417,16:34:10,104.029,1.75726
418,16:34:15,104.028,1.74677
419,16:34:20,104.026,1.73643
420,16:34:25,104.024,1.72611
421,16:34:30,104.021,1.71578
422,16:34:35,104.019,1.70546
423,16:34:40,104.017,1.69513
424,16:34:45,104.015,1.68481
425,16:34:50,104.013,1.67448
426,16:34:55,104.011,1.66416
427,16:35:00,104.008,1.65383
428,16:35:05,104.006,1.64351
429,16:35:10,104.004,1.63318
430,16:35:15,104.002,1.62286
431,16:35:20,104.0,1.61253
432,16:35:25,103.998,1.60221
