,time,longitude,latitude
139,16:07:45,106.083,3.2652
140,16:07:50,106.09,3.25711
141,16:07:55,106.096,3.24903
142,16:08:00,106.104,3.24176
143,16:08:05,106.112,3.23479
144,16:08:10,106.12,3.22781
145,16:08:15,106.128,3.22083
146,16:08:20,106.136,3.21385
147,16:08:25,106.144,3.20687
148,16:08:30,106.152,3.19989
149,16:08:35,106.16,3.19292
150,16:08:40,106.167,3.18594
151,16:08:45,106.175,3.17896
152,16:08:50,106.183,3.17198
153,16:08:55,106.191,3.165
154,16:09:00,106.199,3.15802
155,16:09:05,106.207,3.15104
156,16:09:10,106.215,3.14407
157,16:09:15,106.223,3.13709
158,16:09:20,106.231,3.13011
159,16:09:25,106.239,3.12313
160,16:09:30,106.247,3.11615
161,16:09:35,106.255,3.10917
162,16:09:40,106.263,3.1022
163,16:09:45,106.271,3.09522
164,16:09:50,106.278,3.08824
165,16:09:55,106.286,3.08126
166,16:10:00,106.294,3.07428
167,16:10:05,106.302,3.0673
168,16:10:10,106.31,3.06032
169,16:10:15,106.318,3.05335
170,16:10:20,106.326,3.04637
171,16:10:25,106.334,3.03939
172,16:10:30,106.342,3.03241
173,16:10:35,106.35,3.02543
174,16:10:40,106.358,3.01845
175,16:10:45,106.366,3.01147
176,16:10:50,106.373,3.0045
177,16:10:55,106.381,2.99752
178,16:11:00,106.389,2.99054
179,16:11:05,106.397,2.98356
180,16:11:10,106.405,2.97658
181,16:11:15,106.413,2.9696
182,16:11:20,106.421,2.96262
183,16:11:25,106.429,2.95565
184,16:11:30,106.437,2.94867
185,16:11:35,106.445,2.94169
186,16:11:40,106.453,2.93471
187,16:11:45,106.461,2.92772
188,16:11:50,106.469,2.92074
189,16:11:55,106.476,2.91374
190,16:12:00,106.484,2.90678
191,16:12:05,106.492,2.89982
192,16:12:10,106.5,2.89286
193,16:12:15,106.508,2.8859
194,16:12:20,106.516,2.87894
195,16:12:25,106.524,2.87198
196,16:12:30,106.532,2.86502
197,16:12:35,106.54,2.85806
198,16:12:40,106.548,2.8511
199,16:12:45,106.556,2.84413
200,16:12:50,106.564,2.83717
201,16:12:55,106.572,2.83021
202,16:13:00,106.58,2.82325
203,16:13:05,106.588,2.81629
204,16:13:10,106.596,2.80933
205,16:13:15,106.603,2.80237
206,16:13:20,106.611,2.79541
207,16:13:25,106.619,2.78845
208,16:13:30,106.627,2.78149
209,16:13:35,106.635,2.77453
210,16:13:40,106.643,2.76757
211,16:13:45,106.651,2.7606
212,16:13:50,106.659,2.75364
213,16:13:55,106.667,2.74668
214,16:14:00,106.675,2.73972
215,16:14:05,106.683,2.73276
216,16:14:10,106.691,2.7258
217,16:14:15,106.699,2.71884
218,16:14:20,106.707,2.71188
219,16:14:25,106.715,2.70492
220,16:14:30,106.722,2.69796
221,16:14:35,106.73,2.691
222,16:14:40,106.738,2.68404
223,16:14:45,106.746,2.67708
224,16:14:50,106.754,2.67011
225,16:14:55,106.762,2.66315
226,16:15:00,106.77,2.65619
227,16:15:05,106.778,2.64923
228,16:15:10,106.786,2.64227
229,16:15:15,106.794,2.63531
230,16:15:20,106.802,2.62835
231,16:15:25,106.81,2.62139
232,16:15:30,106.818,2.61443
233,16:15:35,106.826,2.60747
234,16:15:40,106.834,2.60051
235,16:15:45,106.842,2.59355
236,16:15:50,106.849,2.58658
237,16:15:55,106.857,2.57962
238,16:16:00,106.865,2.57266
239,16:16:05,106.873,2.5657
240,16:16:10,106.881,2.55874
241,16:16:15,106.889,2.55178
242,16:16:20,106.897,2.54482
243,16:16:25,106.905,2.53786
244,16:16:30,106.913,2.5309
245,16:16:35,106.921,2.52394
246,16:16:40,106.929,2.51698
247,16:16:45,106.937,2.51002
248,16:16:50,106.945,2.50305
249,16:16:55,106.953,2.49609
250,16:17:00,106.96,2.48913
251,16:17:05,106.968,2.48217
252,16:17:10,106.976,2.47521
253,16:17:15,106.984,2.46825
254,16:17:20,106.992,2.46129
255,16:17:25,107.0,2.45433
256,16:17:30,107.008,2.44737
257,16:17:35,107.016,2.44041
258,16:17:40,107.024,2.43345
259,16:17:45,107.032,2.4265
260,16:17:50,107.04,2.41955
261,16:17:55,107.048,2.41259
262,16:18:00,107.056,2.40564
263,16:18:05,107.064,2.39868
264,16:18:10,107.072,2.39173
265,16:18:15,107.079,2.38478
266,16:18:20,107.087,2.37782
267,16:18:25,107.095,2.37087
268,16:18:30,107.103,2.36393
269,16:18:35,107.111,2.35701
