,time,longitude,latitude
61,14:54:55,106.71,3.47768
62,14:55:00,106.7,3.47389
63,14:55:05,106.69,3.47009
64,14:55:10,106.68,3.4663
65,14:55:15,106.67,3.46251
66,14:55:20,106.66,3.45871
67,14:55:25,106.65,3.45492
68,14:55:30,106.641,3.45113
69,14:55:35,106.631,3.44733
70,14:55:40,106.621,3.44354
71,14:55:45,106.611,3.43975
72,14:55:50,106.601,3.43595
73,14:55:55,106.591,3.43216
74,14:56:00,106.581,3.42837
75,14:56:05,106.571,3.42457
76,14:56:10,106.562,3.42078
77,14:56:15,106.552,3.41699
78,14:56:20,106.542,3.41319
79,14:56:25,106.532,3.4094
80,14:56:30,106.522,3.40561
81,14:56:35,106.512,3.40181
82,14:56:40,106.502,3.39802
83,14:56:45,106.493,3.39423
84,14:56:50,106.483,3.39043
85,14:56:55,106.473,3.38664
86,14:57:00,106.463,3.38285
87,14:57:05,106.453,3.37905
88,14:57:10,106.443,3.37526
89,14:57:15,106.433,3.37147
90,14:57:20,106.424,3.36767
91,14:57:25,106.414,3.36388
92,14:57:30,106.404,3.36009
93,14:57:35,106.394,3.35629
94,14:57:40,106.384,3.3525
95,14:57:45,106.374,3.34872
96,14:57:50,106.364,3.34494
97,14:57:55,106.355,3.34116
98,14:58:00,106.345,3.33737
99,14:58:05,106.335,3.33359
100,14:58:10,106.325,3.32981
101,14:58:15,106.315,3.32603
102,14:58:20,106.305,3.32225
103,14:58:25,106.295,3.31847
104,14:58:30,106.286,3.31469
105,14:58:35,106.276,3.31091
106,14:58:40,106.266,3.30712
107,14:58:45,106.256,3.30334
108,14:58:50,106.246,3.29956
109,14:58:55,106.236,3.29578
110,14:59:00,106.226,3.292
111,14:59:05,106.216,3.28822
112,14:59:10,106.207,3.28444
113,14:59:15,106.197,3.28065
114,14:59:20,106.187,3.27687
115,14:59:25,106.177,3.27309
116,14:59:30,106.168,3.26815
117,14:59:35,106.159,3.26212
118,14:59:40,106.151,3.25534
119,14:59:45,106.143,3.24856
120,14:59:50,106.135,3.24178
121,14:59:55,106.127,3.235
122,15:00:00,106.119,3.22822
123,15:00:05,106.11,3.22144
124,15:00:10,106.102,3.21466
125,15:00:15,106.094,3.20788
126,15:00:20,106.086,3.2011
127,15:00:25,106.078,3.19432
128,15:00:30,106.07,3.18754
129,15:00:35,106.062,3.18076
130,15:00:40,106.054,3.17398
131,15:00:45,106.046,3.1672
132,15:00:50,106.038,3.16042
133,15:00:55,106.03,3.15364
134,15:01:00,106.021,3.14686
135,15:01:05,106.013,3.14008
136,15:01:10,106.005,3.1333
137,15:01:15,105.997,3.12652
138,15:01:20,105.989,3.11974
139,15:01:25,105.981,3.11296
140,15:01:30,105.973,3.10618
141,15:01:35,105.965,3.0994
142,15:01:40,105.957,3.09262
143,15:01:45,105.949,3.08584
144,15:01:50,105.94,3.07906
145,15:01:55,105.932,3.07228
146,15:02:00,105.924,3.0655
147,15:02:05,105.916,3.05872
148,15:02:10,105.908,3.05194
149,15:02:15,105.9,3.04516
150,15:02:20,105.892,3.03838
151,15:02:25,105.884,3.0316
152,15:02:30,105.876,3.02482
153,15:02:35,105.868,3.01804
154,15:02:40,105.86,3.01126
155,15:02:45,105.851,3.00448
156,15:02:50,105.843,2.99873
157,15:02:55,105.833,2.99408
158,15:03:00,105.823,2.9906
159,15:03:05,105.813,2.98796
160,15:03:10,105.803,2.98531
161,15:03:15,105.792,2.98267
162,15:03:20,105.782,2.98003
163,15:03:25,105.772,2.97738
164,15:03:30,105.762,2.97474
165,15:03:35,105.752,2.97211
166,15:03:40,105.741,2.96947
167,15:03:45,105.731,2.96683
168,15:03:50,105.721,2.96419
169,15:03:55,105.711,2.96155
170,15:04:00,105.7,2.95891
171,15:04:05,105.69,2.95627
172,15:04:10,105.68,2.95364
173,15:04:15,105.67,2.95101
174,15:04:20,105.66,2.94837
175,15:04:25,105.649,2.94573
176,15:04:30,105.639,2.94308
177,15:04:35,105.629,2.94044
178,15:04:40,105.619,2.9378
179,15:04:45,105.608,2.93516
180,15:04:50,105.598,2.93252
181,15:04:55,105.588,2.92987
182,15:05:00,105.578,2.92723
183,15:05:05,105.568,2.92459
184,15:05:10,105.557,2.92195
185,15:05:15,105.547,2.91931
186,15:05:20,105.537,2.91667
187,15:05:25,105.527,2.91402
188,15:05:30,105.516,2.91138
189,15:05:35,105.506,2.90874
190,15:05:40,105.496,2.9061
191,15:05:45,105.486,2.90346
192,15:05:50,105.475,2.90082
193,15:05:55,105.465,2.89817
194,15:06:00,105.455,2.89553
195,15:06:05,105.445,2.89289
196,15:06:10,105.435,2.89025
197,15:06:15,105.424,2.88761
198,15:06:20,105.414,2.88496
199,15:06:25,105.404,2.88232
200,15:06:30,105.394,2.87968
201,15:06:35,105.383,2.87704
202,15:06:40,105.373,2.8744
203,15:06:45,105.363,2.87176
204,15:06:50,105.353,2.86911
205,15:06:55,105.343,2.86647
206,15:07:00,105.332,2.86383
207,15:07:05,105.322,2.86119
208,15:07:10,105.312,2.85855
209,15:07:15,105.302,2.8559
210,15:07:20,105.291,2.85326
211,15:07:25,105.281,2.85062
212,15:07:30,105.271,2.84798
213,15:07:35,105.261,2.84534
214,15:07:40,105.251,2.8427
215,15:07:45,105.24,2.84005
216,15:07:50,105.23,2.83741
217,15:07:55,105.22,2.83477
218,15:08:00,105.21,2.83213
219,15:08:05,105.199,2.82949
220,15:08:10,105.189,2.82684
221,15:08:15,105.179,2.8242
222,15:08:20,105.169,2.82156
223,15:08:25,105.159,2.81892
224,15:08:30,105.148,2.81628
225,15:08:35,105.138,2.81364
226,15:08:40,105.128,2.81099
227,15:08:45,105.118,2.80835
228,15:08:50,105.107,2.80571
229,15:08:55,105.097,2.80307
230,15:09:00,105.087,2.80043
231,15:09:05,105.077,2.79779
232,15:09:10,105.067,2.79514
233,15:09:15,105.056,2.7925
234,15:09:20,105.046,2.78986
235,15:09:25,105.036,2.78722
236,15:09:30,105.026,2.78458
237,15:09:35,105.015,2.78193
238,15:09:40,105.005,2.77929
239,15:09:45,104.995,2.77665
240,15:09:50,104.985,2.77401
241,15:09:55,104.974,2.77137
242,15:10:00,104.964,2.76873
243,15:10:05,104.954,2.76608
244,15:10:10,104.944,2.76344
245,15:10:15,104.934,2.7608
246,15:10:20,104.923,2.75816
247,15:10:25,104.913,2.75552
248,15:10:30,104.903,2.75287
249,15:10:35,104.893,2.75023
250,15:10:40,104.882,2.74759
251,15:10:45,104.872,2.74495
252,15:10:50,104.862,2.74231
253,15:10:55,104.852,2.73967
254,15:11:00,104.842,2.73702
255,15:11:05,104.831,2.73438
256,15:11:10,104.821,2.73174
257,15:11:15,104.811,2.7291
258,15:11:20,104.801,2.72646
259,15:11:25,104.79,2.72382
260,15:11:30,104.78,2.72117
261,15:11:35,104.77,2.71852
262,15:11:40,104.76,2.71587
263,15:11:45,104.75,2.71322
264,15:11:50,104.739,2.71057
265,15:11:55,104.729,2.70792
266,15:12:00,104.719,2.70527
267,15:12:05,104.709,2.70262
268,15:12:10,104.698,2.69997
269,15:12:15,104.688,2.69731
270,15:12:20,104.678,2.69466
271,15:12:25,104.668,2.69201
272,15:12:30,104.658,2.68936
273,15:12:35,104.648,2.6858
274,15:12:40,104.638,2.68202
275,15:12:45,104.628,2.67823
276,15:12:50,104.618,2.67445
277,15:12:55,104.608,2.67066
278,15:13:00,104.598,2.66687
279,15:13:05,104.589,2.66309
280,15:13:10,104.579,2.6593
281,15:13:15,104.569,2.65552
282,15:13:20,104.559,2.65173
283,15:13:25,104.549,2.64794
284,15:13:30,104.539,2.64416
285,15:13:35,104.529,2.64037
286,15:13:40,104.52,2.63659
287,15:13:45,104.51,2.6328
288,15:13:50,104.5,2.62901
289,15:13:55,104.49,2.62523
290,15:14:00,104.48,2.62144
291,15:14:05,104.47,2.61765
292,15:14:10,104.46,2.61387
293,15:14:15,104.451,2.61008
294,15:14:20,104.441,2.6063
295,15:14:25,104.431,2.60251
296,15:14:30,104.421,2.59872
297,15:14:35,104.411,2.59494
298,15:14:40,104.401,2.59115
299,15:14:45,104.391,2.58737
300,15:14:50,104.382,2.58358
301,15:14:55,104.372,2.57979
302,15:15:00,104.362,2.57601
303,15:15:05,104.352,2.57222
304,15:15:10,104.342,2.56844
305,15:15:15,104.332,2.56465
306,15:15:20,104.322,2.56086
307,15:15:25,104.313,2.55708
308,15:15:30,104.303,2.55329
309,15:15:35,104.293,2.54951
310,15:15:40,104.283,2.54572
311,15:15:45,104.273,2.54193
312,15:15:50,104.263,2.53815
313,15:15:55,104.253,2.53436
314,15:16:00,104.244,2.53058
315,15:16:05,104.234,2.52679
316,15:16:10,104.224,2.523
317,15:16:15,104.214,2.51922
318,15:16:20,104.204,2.51543
319,15:16:25,104.194,2.51165
320,15:16:30,104.184,2.50786
321,15:16:35,104.175,2.50407
322,15:16:40,104.165,2.50029
323,15:16:45,104.155,2.4965
324,15:16:50,104.145,2.49271
325,15:16:55,104.135,2.48893
326,15:17:00,104.125,2.48514
327,15:17:05,104.115,2.48136
328,15:17:10,104.106,2.47757
329,15:17:15,104.096,2.47378
330,15:17:20,104.086,2.47
331,15:17:25,104.076,2.46621
332,15:17:30,104.066,2.46243
333,15:17:35,104.056,2.45864
334,15:17:40,104.046,2.45485
335,15:17:45,104.037,2.45107
336,15:17:50,104.027,2.44728
337,15:17:55,104.017,2.4435
338,15:18:00,104.007,2.43971
339,15:18:05,103.997,2.43592
340,15:18:10,103.987,2.43214
341,15:18:15,103.977,2.42835
342,15:18:20,103.968,2.42457
343,15:18:25,103.958,2.42078
344,15:18:30,103.948,2.41699
345,15:18:35,103.938,2.41321
346,15:18:40,103.929,2.40843
347,15:18:45,103.92,2.40255
348,15:18:50,103.912,2.39566
349,15:18:55,103.905,2.38785
350,15:19:00,103.899,2.37925
351,15:19:05,103.894,2.36998
352,15:19:10,103.89,2.36017
353,15:19:15,103.887,2.35004
354,15:19:20,103.885,2.33972
355,15:19:25,103.883,2.32929
356,15:19:30,103.882,2.31879
357,15:19:35,103.881,2.30827
358,15:19:40,103.881,2.29773
359,15:19:45,103.881,2.28718
360,15:19:50,103.881,2.27663
361,15:19:55,103.881,2.26608
362,15:20:00,103.881,2.25554
363,15:20:05,103.882,2.245
364,15:20:10,103.882,2.23446
365,15:20:15,103.883,2.22393
366,15:20:20,103.883,2.2134
367,15:20:25,103.884,2.20287
368,15:20:30,103.885,2.19235
369,15:20:35,103.885,2.18182
370,15:20:40,103.886,2.17129
371,15:20:45,103.887,2.16076
372,15:20:50,103.887,2.15023
373,15:20:55,103.888,2.1397
374,15:21:00,103.888,2.12917
375,15:21:05,103.889,2.11864
376,15:21:10,103.89,2.10811
377,15:21:15,103.89,2.09758
378,15:21:20,103.891,2.08705
379,15:21:25,103.892,2.07652
380,15:21:30,103.892,2.066
381,15:21:35,103.893,2.05547
382,15:21:40,103.893,2.04494
383,15:21:45,103.894,2.03441
384,15:21:50,103.895,2.02388
385,15:21:55,103.895,2.01335
386,15:22:00,103.896,2.00282
387,15:22:05,103.897,1.99229
388,15:22:10,103.897,1.98176
389,15:22:15,103.898,1.97123
390,15:22:20,103.898,1.9607
391,15:22:25,103.899,1.95018
392,15:22:30,103.9,1.93965
393,15:22:35,103.9,1.92912
394,15:22:40,103.901,1.91859
395,15:22:45,103.903,1.90821
396,15:22:50,103.906,1.89814
397,15:22:55,103.91,1.88852
398,15:23:00,103.916,1.87948
399,15:23:05,103.922,1.87117
400,15:23:10,103.93,1.86371
401,15:23:15,103.938,1.85719
402,15:23:20,103.947,1.85172
403,15:23:25,103.957,1.84738
404,15:23:30,103.967,1.84377
405,15:23:35,103.977,1.84016
406,15:23:40,103.986,1.83539
407,15:23:45,103.995,1.82952
408,15:23:50,104.003,1.82263
409,15:23:55,104.01,1.81483
410,15:24:00,104.016,1.80623
411,15:24:05,104.021,1.79696
412,15:24:10,104.025,1.78715
413,15:24:15,104.027,1.77695
414,15:24:20,104.029,1.76649
415,15:24:25,104.029,1.75595
416,15:24:30,104.028,1.74546
417,15:24:35,104.026,1.73513
418,15:24:40,104.024,1.72481
419,15:24:45,104.021,1.71449
420,15:24:50,104.019,1.70417
421,15:24:55,104.017,1.69385
422,15:25:00,104.015,1.68353
423,15:25:05,104.013,1.67322
424,15:25:10,104.01,1.6629
425,15:25:15,104.008,1.65258
426,15:25:20,104.006,1.64226
427,15:25:25,104.004,1.63194
428,15:25:30,104.002,1.62162
429,15:25:35,104.0,1.61131
430,15:25:40,103.997,1.60099
