,time,longitude,latitude
127,14:46:05,106.476,3.33628
128,14:46:10,106.477,3.32577
129,14:46:15,106.478,3.31525
130,14:46:20,106.479,3.30474
131,14:46:25,106.48,3.29423
132,14:46:30,106.481,3.28372
133,14:46:35,106.482,3.27321
134,14:46:40,106.482,3.2627
135,14:46:45,106.483,3.25219
136,14:46:50,106.484,3.24168
137,14:46:55,106.485,3.23117
138,14:47:00,106.486,3.22066
139,14:47:05,106.487,3.21014
140,14:47:10,106.488,3.19963
141,14:47:15,106.489,3.18912
142,14:47:20,106.49,3.17861
143,14:47:25,106.49,3.1681
144,14:47:30,106.491,3.15759
145,14:47:35,106.492,3.14708
146,14:47:40,106.493,3.13657
147,14:47:45,106.494,3.12606
148,14:47:50,106.495,3.11555
149,14:47:55,106.496,3.10503
150,14:48:00,106.497,3.09452
151,14:48:05,106.497,3.08401
152,14:48:10,106.498,3.0735
153,14:48:15,106.499,3.06299
154,14:48:20,106.5,3.05248
155,14:48:25,106.501,3.04197
156,14:48:30,106.502,3.03146
157,14:48:35,106.503,3.02095
158,14:48:40,106.504,3.01043
159,14:48:45,106.505,2.99992
160,14:48:50,106.505,2.98941
161,14:48:55,106.506,2.9789
162,14:49:00,106.507,2.96839
163,14:49:05,106.508,2.95788
164,14:49:10,106.509,2.94737
165,14:49:15,106.51,2.93686
166,14:49:20,106.511,2.92635
167,14:49:25,106.512,2.91584
168,14:49:30,106.512,2.90532
169,14:49:35,106.513,2.89481
170,14:49:40,106.514,2.8843
171,14:49:45,106.515,2.87379
172,14:49:50,106.516,2.86328
173,14:49:55,106.517,2.85277
174,14:50:00,106.518,2.84226
175,14:50:05,106.519,2.83175
176,14:50:10,106.52,2.82124
177,14:50:15,106.52,2.81073
178,14:50:20,106.521,2.80021
179,14:50:25,106.522,2.7897
180,14:50:30,106.523,2.77919
181,14:50:35,106.524,2.76868
182,14:50:40,106.525,2.75817
183,14:50:45,106.526,2.74766
184,14:50:50,106.527,2.73715
185,14:50:55,106.527,2.72664
186,14:51:00,106.528,2.71613
187,14:51:05,106.529,2.70562
188,14:51:10,106.53,2.69511
189,14:51:15,106.531,2.6846
190,14:51:20,106.532,2.67409
191,14:51:25,106.533,2.66358
192,14:51:30,106.534,2.65307
193,14:51:35,106.535,2.64256
194,14:51:40,106.536,2.63205
195,14:51:45,106.536,2.62154
196,14:51:50,106.537,2.61103
197,14:51:55,106.538,2.60052
198,14:52:00,106.539,2.59001
199,14:52:05,106.54,2.5795
200,14:52:10,106.541,2.56899
201,14:52:15,106.542,2.55848
202,14:52:20,106.543,2.54797
203,14:52:25,106.544,2.53746
204,14:52:30,106.544,2.52695
205,14:52:35,106.545,2.51644
206,14:52:40,106.546,2.50593
