,time,longitude,latitude
237,15:40:55,106.815,2.61642
238,15:41:00,106.823,2.60946
239,15:41:05,106.831,2.60249
240,15:41:10,106.839,2.59553
241,15:41:15,106.847,2.58857
242,15:41:20,106.855,2.58161
243,15:41:25,106.863,2.57465
244,15:41:30,106.871,2.56769
245,15:41:35,106.879,2.56073
246,15:41:40,106.887,2.55377
247,15:41:45,106.895,2.54681
248,15:41:50,106.903,2.53985
249,15:41:55,106.911,2.53289
250,15:42:00,106.919,2.52593
251,15:42:05,106.927,2.51897
252,15:42:10,106.934,2.51201
253,15:42:15,106.942,2.50505
254,15:42:20,106.95,2.49809
255,15:42:25,106.958,2.49112
256,15:42:30,106.966,2.48416
257,15:42:35,106.974,2.4772
258,15:42:40,106.982,2.47024
259,15:42:45,106.99,2.46328
260,15:42:50,106.998,2.45632
261,15:42:55,107.006,2.44936
262,15:43:00,107.014,2.4424
263,15:43:05,107.022,2.43544
264,15:43:10,107.03,2.42848
265,15:43:15,107.038,2.42152
266,15:43:20,107.045,2.41456
267,15:43:25,107.053,2.40761
268,15:43:30,107.061,2.40065
269,15:43:35,107.069,2.3937
270,15:43:40,107.077,2.38675
271,15:43:45,107.085,2.37979
272,15:43:50,107.093,2.37284
273,15:43:55,107.101,2.3659
274,15:44:00,107.109,2.35897
