,time,longitude,latitude
363,14:45:00,103.881,2.2742
364,14:45:05,103.881,2.26365
365,14:45:10,103.881,2.25311
366,14:45:15,103.882,2.24257
367,14:45:20,103.882,2.23204
368,14:45:25,103.883,2.22151
369,14:45:30,103.884,2.21098
370,14:45:35,103.884,2.20046
371,14:45:40,103.885,2.18993
372,14:45:45,103.885,2.1794
373,14:45:50,103.886,2.16887
374,14:45:55,103.887,2.15834
375,14:46:00,103.887,2.14781
376,14:46:05,103.888,2.13728
377,14:46:10,103.889,2.12675
378,14:46:15,103.889,2.11622
379,14:46:20,103.89,2.10569
380,14:46:25,103.89,2.09516
381,14:46:30,103.891,2.08463
382,14:46:35,103.892,2.07411
383,14:46:40,103.892,2.06358
384,14:46:45,103.893,2.05305
385,14:46:50,103.894,2.04252
386,14:46:55,103.894,2.03199
387,14:47:00,103.895,2.02146
388,14:47:05,103.896,2.01093
389,14:47:10,103.896,2.0004
390,14:47:15,103.897,1.98987
391,14:47:20,103.897,1.97934
392,14:47:25,103.898,1.96881
393,14:47:30,103.899,1.95828
394,14:47:35,103.899,1.94776
395,14:47:40,103.9,1.93723
396,14:47:45,103.901,1.9267
397,14:47:50,103.901,1.91617
398,14:47:55,103.903,1.90579
399,14:48:00,103.906,1.89571
400,14:48:05,103.91,1.88608
401,14:48:10,103.916,1.87705
402,14:48:15,103.922,1.86873
403,14:48:20,103.93,1.86125
404,14:48:25,103.938,1.85473
405,14:48:30,103.947,1.84925
406,14:48:35,103.957,1.8449
407,14:48:40,103.967,1.84129
408,14:48:45,103.977,1.83769
409,14:48:50,103.986,1.83291
410,14:48:55,103.995,1.82704
411,14:49:00,104.003,1.82015
412,14:49:05,104.01,1.81235
413,14:49:10,104.016,1.80376
414,14:49:15,104.021,1.79448
415,14:49:20,104.025,1.78467
416,14:49:25,104.028,1.77447
417,14:49:30,104.029,1.76402
418,14:49:35,104.029,1.75347
419,14:49:40,104.028,1.74298
420,14:49:45,104.026,1.73266
421,14:49:50,104.024,1.72235
422,14:49:55,104.021,1.71204
423,14:50:00,104.019,1.70173
424,14:50:05,104.017,1.69142
425,14:50:10,104.015,1.68112
426,14:50:15,104.012,1.67081
427,14:50:20,104.01,1.6605
428,14:50:25,104.008,1.65019
429,14:50:30,104.006,1.63988
430,14:50:35,104.003,1.62958
431,14:50:40,104.001,1.61927
432,14:50:45,103.999,1.60896
433,14:50:50,103.997,1.59865
