,time,longitude,latitude
96,17:24:45,105.646,3.94212
97,17:24:50,105.639,3.93439
98,17:24:55,105.631,3.92667
99,17:25:00,105.624,3.91894
100,17:25:05,105.617,3.91121
101,17:25:10,105.61,3.90349
102,17:25:15,105.603,3.89576
103,17:25:20,105.595,3.88803
104,17:25:25,105.588,3.88031
105,17:25:30,105.581,3.87258
106,17:25:35,105.574,3.86485
107,17:25:40,105.567,3.85713
108,17:25:45,105.559,3.8494
109,17:25:50,105.552,3.84167
110,17:25:55,105.545,3.83395
111,17:26:00,105.538,3.82622
112,17:26:05,105.531,3.81849
113,17:26:10,105.523,3.81077
114,17:26:15,105.516,3.80304
115,17:26:20,105.509,3.79531
116,17:26:25,105.502,3.78759
117,17:26:30,105.495,3.77986
118,17:26:35,105.487,3.77213
119,17:26:40,105.48,3.76441
120,17:26:45,105.473,3.75668
121,17:26:50,105.466,3.74895
122,17:26:55,105.459,3.74123
123,17:27:00,105.451,3.7335
124,17:27:05,105.444,3.72577
125,17:27:10,105.437,3.71805
126,17:27:15,105.43,3.71032
127,17:27:20,105.423,3.70259
128,17:27:25,105.415,3.69487
129,17:27:30,105.408,3.68714
130,17:27:35,105.401,3.67941
131,17:27:40,105.394,3.67169
132,17:27:45,105.387,3.66396
133,17:27:50,105.38,3.65623
134,17:27:55,105.372,3.64851
135,17:28:00,105.365,3.64078
136,17:28:05,105.358,3.63305
137,17:28:10,105.351,3.62533
138,17:28:15,105.344,3.6176
139,17:28:20,105.336,3.60987
140,17:28:25,105.329,3.60215
141,17:28:30,105.322,3.59442
142,17:28:35,105.315,3.58669
143,17:28:40,105.308,3.57897
144,17:28:45,105.3,3.57124
145,17:28:50,105.293,3.56351
146,17:28:55,105.286,3.55579
147,17:29:00,105.279,3.54806
148,17:29:05,105.272,3.54034
149,17:29:10,105.264,3.53261
150,17:29:15,105.257,3.52488
151,17:29:20,105.25,3.51716
152,17:29:25,105.243,3.50943
153,17:29:30,105.236,3.5017
154,17:29:35,105.228,3.49398
155,17:29:40,105.221,3.48625
156,17:29:45,105.214,3.47852
157,17:29:50,105.206,3.47158
158,17:29:55,105.198,3.46492
159,17:30:00,105.19,3.45825
160,17:30:05,105.182,3.45159
161,17:30:10,105.173,3.44493
162,17:30:15,105.165,3.43827
163,17:30:20,105.157,3.4316
164,17:30:25,105.149,3.42494
165,17:30:30,105.141,3.41828
166,17:30:35,105.132,3.41161
167,17:30:40,105.124,3.40495
168,17:30:45,105.116,3.39829
169,17:30:50,105.108,3.39163
170,17:30:55,105.1,3.38496
171,17:31:00,105.091,3.3783
172,17:31:05,105.083,3.37164
173,17:31:10,105.075,3.36497
174,17:31:15,105.067,3.35831
175,17:31:20,105.059,3.35165
176,17:31:25,105.051,3.34499
177,17:31:30,105.042,3.33832
178,17:31:35,105.034,3.33166
179,17:31:40,105.026,3.325
180,17:31:45,105.018,3.31834
181,17:31:50,105.01,3.31167
182,17:31:55,105.001,3.30501
183,17:32:00,104.993,3.29835
184,17:32:05,104.985,3.29168
185,17:32:10,104.977,3.28502
186,17:32:15,104.969,3.27836
187,17:32:20,104.96,3.27169
188,17:32:25,104.952,3.26503
189,17:32:30,104.944,3.25837
190,17:32:35,104.936,3.25171
191,17:32:40,104.928,3.24504
192,17:32:45,104.92,3.23838
193,17:32:50,104.911,3.23172
194,17:32:55,104.903,3.22505
195,17:33:00,104.895,3.21839
196,17:33:05,104.887,3.21173
197,17:33:10,104.879,3.20507
198,17:33:15,104.87,3.1984
199,17:33:20,104.862,3.19174
200,17:33:25,104.854,3.18508
201,17:33:30,104.846,3.17842
202,17:33:35,104.838,3.17175
203,17:33:40,104.829,3.16509
204,17:33:45,104.821,3.15843
205,17:33:50,104.813,3.15176
206,17:33:55,104.805,3.1451
207,17:34:00,104.797,3.13844
208,17:34:05,104.788,3.13178
209,17:34:10,104.78,3.12511
210,17:34:15,104.772,3.11845
211,17:34:20,104.764,3.11179
212,17:34:25,104.756,3.10513
213,17:34:30,104.748,3.09848
214,17:34:35,104.739,3.09182
215,17:34:40,104.731,3.08516
216,17:34:45,104.723,3.07851
217,17:34:50,104.715,3.07185
218,17:34:55,104.707,3.0652
219,17:35:00,104.698,3.05854
220,17:35:05,104.69,3.05189
221,17:35:10,104.682,3.04523
222,17:35:15,104.674,3.03858
223,17:35:20,104.666,3.03192
224,17:35:25,104.657,3.02526
225,17:35:30,104.649,3.01861
226,17:35:35,104.641,3.01195
227,17:35:40,104.633,3.0053
228,17:35:45,104.625,2.99864
229,17:35:50,104.616,2.99199
230,17:35:55,104.608,2.98533
231,17:36:00,104.6,2.97867
232,17:36:05,104.592,2.97202
233,17:36:10,104.584,2.96536
234,17:36:15,104.575,2.95871
235,17:36:20,104.567,2.95205
236,17:36:25,104.559,2.9454
237,17:36:30,104.551,2.93874
238,17:36:35,104.543,2.93209
239,17:36:40,104.534,2.92543
240,17:36:45,104.526,2.91877
241,17:36:50,104.518,2.91212
242,17:36:55,104.51,2.90546
243,17:37:00,104.502,2.89881
244,17:37:05,104.493,2.89215
245,17:37:10,104.485,2.8855
246,17:37:15,104.477,2.87884
247,17:37:20,104.469,2.87219
248,17:37:25,104.461,2.86553
249,17:37:30,104.452,2.85887
250,17:37:35,104.444,2.85222
251,17:37:40,104.436,2.84556
252,17:37:45,104.428,2.83891
253,17:37:50,104.42,2.83225
254,17:37:55,104.411,2.8256
255,17:38:00,104.403,2.81894
256,17:38:05,104.395,2.81228
257,17:38:10,104.387,2.80563
258,17:38:15,104.379,2.79897
259,17:38:20,104.371,2.79232
260,17:38:25,104.362,2.78566
261,17:38:30,104.354,2.77901
262,17:38:35,104.346,2.77235
263,17:38:40,104.338,2.7657
264,17:38:45,104.33,2.75904
265,17:38:50,104.321,2.75238
266,17:38:55,104.313,2.74573
267,17:39:00,104.305,2.73907
268,17:39:05,104.297,2.73242
269,17:39:10,104.289,2.72577
270,17:39:15,104.28,2.71912
271,17:39:20,104.272,2.71247
272,17:39:25,104.264,2.70582
273,17:39:30,104.256,2.69918
274,17:39:35,104.248,2.69253
275,17:39:40,104.239,2.68588
276,17:39:45,104.231,2.67923
277,17:39:50,104.223,2.67258
278,17:39:55,104.215,2.66593
279,17:40:00,104.207,2.65929
280,17:40:05,104.198,2.65264
281,17:40:10,104.19,2.64599
282,17:40:15,104.182,2.63934
283,17:40:20,104.174,2.63269
284,17:40:25,104.166,2.62604
285,17:40:30,104.157,2.6194
286,17:40:35,104.149,2.61275
287,17:40:40,104.141,2.6061
288,17:40:45,104.133,2.59945
289,17:40:50,104.125,2.5928
290,17:40:55,104.116,2.58616
291,17:41:00,104.108,2.57952
292,17:41:05,104.1,2.57289
293,17:41:10,104.092,2.56628
