,time,longitude,latitude
161,14:36:05,106.382,3.09555
162,14:36:10,106.387,3.0861
163,14:36:15,106.392,3.07665
164,14:36:20,106.396,3.0672
165,14:36:25,106.401,3.05775
166,14:36:30,106.406,3.0483
167,14:36:35,106.41,3.03886
168,14:36:40,106.415,3.02941
169,14:36:45,106.42,3.01996
170,14:36:50,106.424,3.01052
171,14:36:55,106.429,3.00108
172,14:37:00,106.434,2.99163
173,14:37:05,106.439,2.98219
174,14:37:10,106.443,2.97274
175,14:37:15,106.448,2.9633
176,14:37:20,106.453,2.95386
177,14:37:25,106.457,2.94441
178,14:37:30,106.462,2.93497
179,14:37:35,106.467,2.92552
180,14:37:40,106.47,2.91558
181,14:37:45,106.473,2.90532
182,14:37:50,106.475,2.89499
183,14:37:55,106.477,2.88462
184,14:38:00,106.479,2.87425
185,14:38:05,106.481,2.86388
186,14:38:10,106.483,2.85351
187,14:38:15,106.485,2.84315
188,14:38:20,106.487,2.83278
189,14:38:25,106.488,2.82241
190,14:38:30,106.49,2.81204
191,14:38:35,106.492,2.80167
192,14:38:40,106.494,2.7913
193,14:38:45,106.496,2.78094
194,14:38:50,106.498,2.77057
195,14:38:55,106.5,2.7602
196,14:39:00,106.502,2.74983
197,14:39:05,106.504,2.73946
198,14:39:10,106.506,2.72909
199,14:39:15,106.508,2.71873
200,14:39:20,106.51,2.70836
201,14:39:25,106.512,2.69799
202,14:39:30,106.514,2.68762
203,14:39:35,106.516,2.67725
204,14:39:40,106.518,2.66689
205,14:39:45,106.52,2.65652
206,14:39:50,106.521,2.64615
207,14:39:55,106.523,2.63578
208,14:40:00,106.525,2.62541
209,14:40:05,106.527,2.61504
210,14:40:10,106.529,2.60468
211,14:40:15,106.531,2.59431
212,14:40:20,106.533,2.58394
213,14:40:25,106.535,2.57357
214,14:40:30,106.537,2.56321
215,14:40:35,106.539,2.55284
216,14:40:40,106.541,2.54247
217,14:40:45,106.543,2.53211
218,14:40:50,106.545,2.52174
219,14:40:55,106.547,2.51137
220,14:41:00,106.549,2.501
