,time,longitude,latitude
168,16:13:45,105.739,2.9662
169,16:13:50,105.729,2.96358
170,16:13:55,105.719,2.96097
171,16:14:00,105.709,2.95836
172,16:14:05,105.698,2.95574
173,16:14:10,105.688,2.95313
174,16:14:15,105.678,2.95052
175,16:14:20,105.668,2.9479
176,16:14:25,105.657,2.94529
177,16:14:30,105.647,2.94267
178,16:14:35,105.637,2.94005
179,16:14:40,105.627,2.93743
180,16:14:45,105.616,2.93482
181,16:14:50,105.606,2.93221
182,16:14:55,105.596,2.92959
183,16:15:00,105.586,2.92698
184,16:15:05,105.576,2.92436
185,16:15:10,105.565,2.92175
186,16:15:15,105.555,2.91914
187,16:15:20,105.545,2.91652
188,16:15:25,105.535,2.91391
189,16:15:30,105.524,2.91129
190,16:15:35,105.514,2.90868
191,16:15:40,105.504,2.90606
192,16:15:45,105.494,2.90345
193,16:15:50,105.483,2.90084
194,16:15:55,105.473,2.89822
195,16:16:00,105.463,2.89561
196,16:16:05,105.453,2.89299
197,16:16:10,105.443,2.89038
198,16:16:15,105.432,2.88777
199,16:16:20,105.422,2.88515
200,16:16:25,105.412,2.88254
201,16:16:30,105.402,2.87992
202,16:16:35,105.391,2.87731
203,16:16:40,105.381,2.8747
204,16:16:45,105.371,2.87208
205,16:16:50,105.361,2.86947
206,16:16:55,105.35,2.86685
207,16:17:00,105.34,2.86424
208,16:17:05,105.33,2.86163
209,16:17:10,105.32,2.85901
210,16:17:15,105.31,2.8564
211,16:17:20,105.299,2.85378
212,16:17:25,105.289,2.85117
213,16:17:30,105.279,2.84856
214,16:17:35,105.269,2.84594
215,16:17:40,105.258,2.84333
216,16:17:45,105.248,2.84071
217,16:17:50,105.238,2.8381
218,16:17:55,105.228,2.83549
219,16:18:00,105.217,2.83287
220,16:18:05,105.207,2.83026
221,16:18:10,105.197,2.82764
222,16:18:15,105.187,2.82503
223,16:18:20,105.177,2.82242
224,16:18:25,105.166,2.8198
225,16:18:30,105.156,2.81719
226,16:18:35,105.146,2.81457
227,16:18:40,105.136,2.81195
228,16:18:45,105.125,2.80933
229,16:18:50,105.115,2.8067
230,16:18:55,105.105,2.80408
231,16:19:00,105.095,2.80146
232,16:19:05,105.084,2.79884
233,16:19:10,105.074,2.79621
234,16:19:15,105.064,2.79359
235,16:19:20,105.054,2.79097
236,16:19:25,105.044,2.78834
237,16:19:30,105.033,2.78572
238,16:19:35,105.023,2.7831
239,16:19:40,105.013,2.78047
240,16:19:45,105.003,2.77785
241,16:19:50,104.992,2.77523
242,16:19:55,104.982,2.77261
243,16:20:00,104.972,2.76998
244,16:20:05,104.962,2.76736
245,16:20:10,104.951,2.76474
246,16:20:15,104.941,2.76211
247,16:20:20,104.931,2.75949
248,16:20:25,104.921,2.75687
249,16:20:30,104.911,2.75424
250,16:20:35,104.9,2.75162
251,16:20:40,104.89,2.749
252,16:20:45,104.88,2.74638
253,16:20:50,104.87,2.74375
254,16:20:55,104.859,2.74113
255,16:21:00,104.849,2.73851
256,16:21:05,104.839,2.73588
257,16:21:10,104.829,2.73326
258,16:21:15,104.818,2.73064
259,16:21:20,104.808,2.72801
260,16:21:25,104.798,2.72539
261,16:21:30,104.788,2.72277
262,16:21:35,104.778,2.72015
263,16:21:40,104.767,2.71752
264,16:21:45,104.757,2.7149
265,16:21:50,104.747,2.71228
266,16:21:55,104.737,2.70965
267,16:22:00,104.726,2.70703
268,16:22:05,104.716,2.70441
269,16:22:10,104.706,2.70178
270,16:22:15,104.696,2.69916
271,16:22:20,104.685,2.69654
272,16:22:25,104.675,2.69392
273,16:22:30,104.665,2.69129
274,16:22:35,104.655,2.68867
275,16:22:40,104.645,2.68488
276,16:22:45,104.635,2.6811
277,16:22:50,104.625,2.67731
278,16:22:55,104.615,2.67352
279,16:23:00,104.606,2.66974
280,16:23:05,104.596,2.66595
281,16:23:10,104.586,2.66216
282,16:23:15,104.576,2.65837
283,16:23:20,104.566,2.65459
284,16:23:25,104.556,2.6508
285,16:23:30,104.546,2.64701
286,16:23:35,104.537,2.64322
287,16:23:40,104.527,2.63944
288,16:23:45,104.517,2.63565
289,16:23:50,104.507,2.63186
290,16:23:55,104.497,2.62807
291,16:24:00,104.487,2.62429
292,16:24:05,104.477,2.6205
293,16:24:10,104.468,2.61671
294,16:24:15,104.458,2.61293
295,16:24:20,104.448,2.60914
296,16:24:25,104.438,2.60535
297,16:24:30,104.428,2.60156
298,16:24:35,104.418,2.59778
299,16:24:40,104.408,2.59399
300,16:24:45,104.399,2.5902
301,16:24:50,104.389,2.58641
302,16:24:55,104.379,2.58263
303,16:25:00,104.369,2.57884
304,16:25:05,104.359,2.57505
305,16:25:10,104.349,2.57126
306,16:25:15,104.339,2.56748
307,16:25:20,104.33,2.56369
308,16:25:25,104.32,2.5599
309,16:25:30,104.31,2.55612
310,16:25:35,104.3,2.55233
311,16:25:40,104.29,2.54854
312,16:25:45,104.28,2.54475
313,16:25:50,104.27,2.54097
314,16:25:55,104.261,2.53718
315,16:26:00,104.251,2.53339
316,16:26:05,104.241,2.5296
317,16:26:10,104.231,2.52582
318,16:26:15,104.221,2.52203
319,16:26:20,104.211,2.51824
320,16:26:25,104.201,2.51445
321,16:26:30,104.192,2.51067
322,16:26:35,104.182,2.50688
323,16:26:40,104.172,2.50309
324,16:26:45,104.162,2.49931
325,16:26:50,104.152,2.49552
326,16:26:55,104.142,2.49173
327,16:27:00,104.132,2.48794
328,16:27:05,104.123,2.48416
329,16:27:10,104.113,2.48037
330,16:27:15,104.103,2.47658
331,16:27:20,104.093,2.47279
332,16:27:25,104.083,2.46901
333,16:27:30,104.073,2.46522
334,16:27:35,104.063,2.46143
335,16:27:40,104.054,2.45764
336,16:27:45,104.044,2.45386
337,16:27:50,104.034,2.45007
338,16:27:55,104.024,2.44628
339,16:28:00,104.014,2.4425
340,16:28:05,104.004,2.43871
341,16:28:10,103.994,2.43492
342,16:28:15,103.985,2.43113
343,16:28:20,103.975,2.42735
344,16:28:25,103.965,2.42356
345,16:28:30,103.955,2.41977
346,16:28:35,103.945,2.41598
347,16:28:40,103.935,2.4122
348,16:28:45,103.926,2.40725
349,16:28:50,103.917,2.40122
350,16:28:55,103.909,2.39419
351,16:29:00,103.903,2.38626
352,16:29:05,103.897,2.37755
353,16:29:10,103.892,2.36819
354,16:29:15,103.888,2.35831
355,16:29:20,103.885,2.34809
356,16:29:25,103.884,2.33771
357,16:29:30,103.882,2.32724
358,16:29:35,103.881,2.31673
359,16:29:40,103.881,2.30619
360,16:29:45,103.881,2.29565
361,16:29:50,103.881,2.2851
362,16:29:55,103.881,2.27455
363,16:30:00,103.881,2.26401
364,16:30:05,103.881,2.25347
365,16:30:10,103.882,2.24293
366,16:30:15,103.882,2.2324
367,16:30:20,103.883,2.22187
368,16:30:25,103.884,2.21134
369,16:30:30,103.884,2.20081
370,16:30:35,103.885,2.19028
371,16:30:40,103.885,2.17975
372,16:30:45,103.886,2.16922
373,16:30:50,103.887,2.15869
374,16:30:55,103.887,2.14816
375,16:31:00,103.888,2.13763
376,16:31:05,103.889,2.1271
377,16:31:10,103.889,2.11658
378,16:31:15,103.89,2.10605
379,16:31:20,103.891,2.09552
380,16:31:25,103.891,2.08499
381,16:31:30,103.892,2.07446
382,16:31:35,103.892,2.06393
383,16:31:40,103.893,2.0534
384,16:31:45,103.894,2.04287
385,16:31:50,103.894,2.03234
386,16:31:55,103.895,2.02181
387,16:32:00,103.896,2.01128
388,16:32:05,103.896,2.00075
389,16:32:10,103.897,1.99022
390,16:32:15,103.897,1.97969
391,16:32:20,103.898,1.96916
392,16:32:25,103.899,1.95863
393,16:32:30,103.899,1.9481
394,16:32:35,103.9,1.93757
395,16:32:40,103.901,1.92704
396,16:32:45,103.901,1.91651
397,16:32:50,103.903,1.90614
398,16:32:55,103.906,1.89606
399,16:33:00,103.91,1.88643
400,16:33:05,103.916,1.87739
401,16:33:10,103.922,1.86907
402,16:33:15,103.93,1.8616
403,16:33:20,103.938,1.85507
404,16:33:25,103.947,1.84959
405,16:33:30,103.957,1.84524
406,16:33:35,103.967,1.84163
407,16:33:40,103.977,1.83802
408,16:33:45,103.986,1.83325
409,16:33:50,103.995,1.82737
410,16:33:55,104.003,1.82049
411,16:34:00,104.01,1.81269
412,16:34:05,104.016,1.80409
413,16:34:10,104.021,1.79482
414,16:34:15,104.025,1.78501
415,16:34:20,104.028,1.7748
416,16:34:25,104.029,1.76435
417,16:34:30,104.029,1.7538
418,16:34:35,104.028,1.74332
419,16:34:40,104.026,1.73299
420,16:34:45,104.024,1.72268
421,16:34:50,104.021,1.71237
422,16:34:55,104.019,1.70206
423,16:35:00,104.017,1.69175
424,16:35:05,104.015,1.68144
425,16:35:10,104.012,1.67113
426,16:35:15,104.01,1.66083
427,16:35:20,104.008,1.65052
428,16:35:25,104.006,1.64021
429,16:35:30,104.003,1.6299
430,16:35:35,104.001,1.61959
431,16:35:40,103.999,1.60929
432,16:35:45,103.997,1.59898
