,time,longitude,latitude
217,17:17:05,104.759,3.08834
218,17:17:10,104.75,3.08301
219,17:17:15,104.741,3.07769
220,17:17:20,104.732,3.07236
221,17:17:25,104.723,3.06704
222,17:17:30,104.714,3.06171
223,17:17:35,104.705,3.05639
224,17:17:40,104.696,3.05106
225,17:17:45,104.686,3.04573
226,17:17:50,104.677,3.04041
227,17:17:55,104.669,3.03413
228,17:18:00,104.66,3.02762
229,17:18:05,104.652,3.02097
230,17:18:10,104.644,3.01432
231,17:18:15,104.636,3.00766
232,17:18:20,104.628,3.00101
233,17:18:25,104.62,2.99436
234,17:18:30,104.611,2.98771
235,17:18:35,104.603,2.98106
236,17:18:40,104.595,2.97441
237,17:18:45,104.587,2.96776
238,17:18:50,104.579,2.9611
239,17:18:55,104.57,2.95445
240,17:19:00,104.562,2.9478
241,17:19:05,104.554,2.94115
242,17:19:10,104.546,2.9345
243,17:19:15,104.538,2.92785
244,17:19:20,104.529,2.92119
245,17:19:25,104.521,2.91454
246,17:19:30,104.513,2.90789
247,17:19:35,104.505,2.90124
248,17:19:40,104.497,2.89459
249,17:19:45,104.488,2.88794
250,17:19:50,104.48,2.88128
251,17:19:55,104.472,2.87463
252,17:20:00,104.464,2.86798
253,17:20:05,104.456,2.86133
254,17:20:10,104.447,2.85468
255,17:20:15,104.439,2.84803
256,17:20:20,104.431,2.84138
257,17:20:25,104.423,2.83472
258,17:20:30,104.415,2.82807
259,17:20:35,104.406,2.82142
260,17:20:40,104.398,2.81477
261,17:20:45,104.39,2.80812
262,17:20:50,104.382,2.80147
263,17:20:55,104.374,2.79482
264,17:21:00,104.365,2.78816
265,17:21:05,104.357,2.78151
266,17:21:10,104.349,2.77486
267,17:21:15,104.341,2.76821
268,17:21:20,104.333,2.76156
269,17:21:25,104.324,2.75491
270,17:21:30,104.316,2.74825
271,17:21:35,104.308,2.7416
272,17:21:40,104.3,2.73495
273,17:21:45,104.292,2.7283
274,17:21:50,104.283,2.72165
275,17:21:55,104.275,2.715
276,17:22:00,104.267,2.70835
277,17:22:05,104.259,2.70169
278,17:22:10,104.251,2.69504
279,17:22:15,104.242,2.68839
280,17:22:20,104.234,2.68174
281,17:22:25,104.226,2.67509
282,17:22:30,104.218,2.66844
283,17:22:35,104.21,2.66178
284,17:22:40,104.202,2.65513
285,17:22:45,104.193,2.64848
286,17:22:50,104.185,2.64183
287,17:22:55,104.177,2.63518
288,17:23:00,104.169,2.62853
289,17:23:05,104.161,2.62188
290,17:23:10,104.152,2.61522
291,17:23:15,104.144,2.60858
292,17:23:20,104.136,2.60194
293,17:23:25,104.128,2.59529
294,17:23:30,104.12,2.58865
295,17:23:35,104.111,2.582
296,17:23:40,104.103,2.57536
297,17:23:45,104.095,2.56872
