,time,longitude,latitude
59,16:25:30,106.715,3.55022
60,16:25:35,106.705,3.54968
61,16:25:40,106.694,3.54914
62,16:25:45,106.684,3.54861
63,16:25:50,106.673,3.54807
64,16:25:55,106.662,3.54753
65,16:26:00,106.652,3.547
66,16:26:05,106.641,3.54646
67,16:26:10,106.631,3.54592
68,16:26:15,106.62,3.54539
69,16:26:20,106.61,3.54485
70,16:26:25,106.599,3.54431
71,16:26:30,106.589,3.54378
72,16:26:35,106.578,3.54324
73,16:26:40,106.567,3.5427
74,16:26:45,106.557,3.54217
75,16:26:50,106.546,3.54163
76,16:26:55,106.536,3.54109
77,16:27:00,106.525,3.54056
78,16:27:05,106.515,3.54002
79,16:27:10,106.504,3.53948
80,16:27:15,106.494,3.53895
81,16:27:20,106.483,3.53841
82,16:27:25,106.472,3.53787
83,16:27:30,106.462,3.53734
84,16:27:35,106.451,3.5368
85,16:27:40,106.441,3.53626
86,16:27:45,106.43,3.53573
87,16:27:50,106.42,3.53519
88,16:27:55,106.409,3.53465
89,16:28:00,106.399,3.53412
90,16:28:05,106.388,3.53358
91,16:28:10,106.378,3.53304
92,16:28:15,106.367,3.53251
93,16:28:20,106.356,3.53197
94,16:28:25,106.346,3.53143
95,16:28:30,106.335,3.5309
96,16:28:35,106.325,3.53036
97,16:28:40,106.314,3.52982
98,16:28:45,106.304,3.52929
99,16:28:50,106.293,3.52875
100,16:28:55,106.283,3.52821
101,16:29:00,106.272,3.52768
102,16:29:05,106.261,3.52714
103,16:29:10,106.251,3.5266
104,16:29:15,106.24,3.52607
105,16:29:20,106.23,3.52553
106,16:29:25,106.219,3.525
107,16:29:30,106.209,3.52446
108,16:29:35,106.198,3.52392
109,16:29:40,106.188,3.52339
110,16:29:45,106.177,3.52285
111,16:29:50,106.166,3.52231
112,16:29:55,106.156,3.52178
113,16:30:00,106.145,3.52251
114,16:30:05,106.135,3.52451
115,16:30:10,106.125,3.52774
116,16:30:15,106.115,3.53216
117,16:30:20,106.106,3.5377
118,16:30:25,106.098,3.54428
119,16:30:30,106.091,3.55181
120,16:30:35,106.084,3.56017
121,16:30:40,106.079,3.5693
122,16:30:45,106.074,3.57838
123,16:30:50,106.068,3.58745
124,16:30:55,106.063,3.59653
125,16:31:00,106.057,3.6056
126,16:31:05,106.052,3.61468
127,16:31:10,106.047,3.62375
128,16:31:15,106.041,3.63283
129,16:31:20,106.036,3.6419
130,16:31:25,106.03,3.65098
131,16:31:30,106.025,3.66005
132,16:31:35,106.02,3.66913
133,16:31:40,106.014,3.6782
134,16:31:45,106.009,3.68728
135,16:31:50,106.004,3.69635
136,16:31:55,105.998,3.70543
137,16:32:00,105.993,3.7145
138,16:32:05,105.987,3.72358
139,16:32:10,105.981,3.73194
140,16:32:15,105.974,3.73947
141,16:32:20,105.965,3.74605
142,16:32:25,105.956,3.75159
143,16:32:30,105.947,3.756
144,16:32:35,105.937,3.75924
145,16:32:40,105.926,3.76123
146,16:32:45,105.916,3.76197
147,16:32:50,105.905,3.76143
148,16:32:55,105.895,3.75963
149,16:33:00,105.885,3.75659
150,16:33:05,105.875,3.75252
151,16:33:10,105.865,3.74844
152,16:33:15,105.855,3.74436
153,16:33:20,105.846,3.74028
154,16:33:25,105.836,3.73619
155,16:33:30,105.826,3.73211
156,16:33:35,105.816,3.72803
157,16:33:40,105.807,3.72394
158,16:33:45,105.797,3.71986
159,16:33:50,105.787,3.71578
160,16:33:55,105.777,3.7117
161,16:34:00,105.768,3.70761
162,16:34:05,105.758,3.70353
163,16:34:10,105.748,3.69945
164,16:34:15,105.738,3.69537
165,16:34:20,105.729,3.69128
166,16:34:25,105.719,3.6872
167,16:34:30,105.709,3.68312
168,16:34:35,105.699,3.67903
169,16:34:40,105.69,3.67495
170,16:34:45,105.68,3.67087
171,16:34:50,105.67,3.66679
172,16:34:55,105.66,3.6627
173,16:35:00,105.651,3.65862
174,16:35:05,105.641,3.65454
175,16:35:10,105.631,3.65046
176,16:35:15,105.621,3.64637
177,16:35:20,105.612,3.64229
178,16:35:25,105.602,3.63821
179,16:35:30,105.592,3.63412
180,16:35:35,105.582,3.63004
181,16:35:40,105.573,3.62596
182,16:35:45,105.563,3.62188
183,16:35:50,105.553,3.61779
184,16:35:55,105.543,3.61371
185,16:36:00,105.534,3.60963
186,16:36:05,105.524,3.60555
187,16:36:10,105.514,3.60146
188,16:36:15,105.504,3.59738
189,16:36:20,105.495,3.5933
190,16:36:25,105.485,3.58921
191,16:36:30,105.475,3.58513
192,16:36:35,105.465,3.58105
193,16:36:40,105.456,3.57697
194,16:36:45,105.446,3.57288
195,16:36:50,105.436,3.5688
196,16:36:55,105.426,3.56472
197,16:37:00,105.417,3.56063
198,16:37:05,105.407,3.55655
199,16:37:10,105.397,3.55247
200,16:37:15,105.387,3.54839
201,16:37:20,105.378,3.5443
202,16:37:25,105.368,3.54022
203,16:37:30,105.358,3.53614
204,16:37:35,105.348,3.53206
205,16:37:40,105.339,3.52797
206,16:37:45,105.329,3.52389
207,16:37:50,105.319,3.51981
208,16:37:55,105.309,3.51572
209,16:38:00,105.3,3.51164
210,16:38:05,105.29,3.50756
211,16:38:10,105.28,3.50348
212,16:38:15,105.271,3.49939
213,16:38:20,105.261,3.49531
214,16:38:25,105.251,3.49123
215,16:38:30,105.241,3.48715
216,16:38:35,105.232,3.48306
217,16:38:40,105.222,3.47898
218,16:38:45,105.212,3.4761
219,16:38:50,105.201,3.47446
220,16:38:55,105.191,3.47359
221,16:39:00,105.18,3.47304
222,16:39:05,105.17,3.47249
223,16:39:10,105.159,3.47194
224,16:39:15,105.148,3.47139
225,16:39:20,105.138,3.47084
226,16:39:25,105.127,3.47029
227,16:39:30,105.117,3.46974
228,16:39:35,105.106,3.46919
229,16:39:40,105.096,3.46864
230,16:39:45,105.085,3.46809
231,16:39:50,105.075,3.46754
232,16:39:55,105.064,3.46699
233,16:40:00,105.053,3.46644
234,16:40:05,105.043,3.46588
235,16:40:10,105.032,3.46533
236,16:40:15,105.022,3.46478
237,16:40:20,105.011,3.46423
238,16:40:25,105.001,3.46368
239,16:40:30,104.99,3.46313
240,16:40:35,104.98,3.46258
241,16:40:40,104.969,3.46203
242,16:40:45,104.958,3.46148
243,16:40:50,104.948,3.46093
244,16:40:55,104.937,3.46038
245,16:41:00,104.927,3.45983
246,16:41:05,104.916,3.45928
247,16:41:10,104.906,3.45873
248,16:41:15,104.895,3.45818
249,16:41:20,104.885,3.45762
250,16:41:25,104.874,3.45707
251,16:41:30,104.864,3.45652
252,16:41:35,104.853,3.45597
253,16:41:40,104.842,3.45542
254,16:41:45,104.832,3.45487
255,16:41:50,104.821,3.45432
256,16:41:55,104.811,3.45377
257,16:42:00,104.8,3.45322
258,16:42:05,104.79,3.45267
259,16:42:10,104.779,3.45212
260,16:42:15,104.769,3.45157
261,16:42:20,104.758,3.45102
262,16:42:25,104.747,3.45047
263,16:42:30,104.737,3.44991
264,16:42:35,104.726,3.44936
265,16:42:40,104.716,3.44881
266,16:42:45,104.705,3.44826
267,16:42:50,104.695,3.44771
268,16:42:55,104.684,3.44716
269,16:43:00,104.674,3.44661
270,16:43:05,104.663,3.44606
271,16:43:10,104.652,3.44551
272,16:43:15,104.642,3.44496
273,16:43:20,104.631,3.44441
274,16:43:25,104.621,3.44386
275,16:43:30,104.61,3.44331
276,16:43:35,104.6,3.44276
277,16:43:40,104.589,3.44221
278,16:43:45,104.579,3.44165
279,16:43:50,104.568,3.4411
280,16:43:55,104.557,3.44055
281,16:44:00,104.547,3.44
282,16:44:05,104.536,3.43945
283,16:44:10,104.526,3.4389
284,16:44:15,104.515,3.43837
285,16:44:20,104.505,3.43784
286,16:44:25,104.494,3.43731
287,16:44:30,104.484,3.43678
288,16:44:35,104.473,3.43625
289,16:44:40,104.463,3.43572
290,16:44:45,104.452,3.43519
291,16:44:50,104.441,3.43465
292,16:44:55,104.431,3.43412
293,16:45:00,104.42,3.43359
294,16:45:05,104.41,3.43306
295,16:45:10,104.399,3.43253
296,16:45:15,104.389,3.432
297,16:45:20,104.378,3.43147
298,16:45:25,104.368,3.43094
299,16:45:30,104.357,3.43041
300,16:45:35,104.346,3.42988
301,16:45:40,104.336,3.42935
302,16:45:45,104.325,3.42882
303,16:45:50,104.315,3.42828
304,16:45:55,104.304,3.42775
305,16:46:00,104.294,3.42722
306,16:46:05,104.283,3.42669
307,16:46:10,104.273,3.42616
308,16:46:15,104.262,3.42563
309,16:46:20,104.251,3.4251
310,16:46:25,104.241,3.42457
311,16:46:30,104.23,3.42404
312,16:46:35,104.22,3.42351
313,16:46:40,104.209,3.42298
314,16:46:45,104.199,3.42245
315,16:46:50,104.188,3.42191
316,16:46:55,104.178,3.42138
317,16:47:00,104.167,3.42085
318,16:47:05,104.156,3.42032
319,16:47:10,104.146,3.41979
320,16:47:15,104.135,3.41926
321,16:47:20,104.125,3.41873
322,16:47:25,104.114,3.4182
323,16:47:30,104.104,3.41767
324,16:47:35,104.093,3.41714
325,16:47:40,104.083,3.41661
326,16:47:45,104.072,3.41608
327,16:47:50,104.062,3.41554
328,16:47:55,104.051,3.41501
329,16:48:00,104.04,3.41448
330,16:48:05,104.03,3.41395
331,16:48:10,104.019,3.41342
332,16:48:15,104.009,3.41289
333,16:48:20,103.998,3.41236
334,16:48:25,103.988,3.41183
335,16:48:30,103.977,3.4113
336,16:48:35,103.967,3.41077
337,16:48:40,103.956,3.41024
338,16:48:45,103.945,3.40971
339,16:48:50,103.935,3.40918
340,16:48:55,103.924,3.40866
341,16:49:00,103.914,3.40816
