,time,longitude,latitude
86,17:17:10,106.43,3.53573
87,17:17:15,106.42,3.53519
88,17:17:20,106.409,3.53465
89,17:17:25,106.399,3.53412
90,17:17:30,106.388,3.53358
91,17:17:35,106.378,3.53304
92,17:17:40,106.367,3.53251
93,17:17:45,106.356,3.53197
94,17:17:50,106.346,3.53143
95,17:17:55,106.335,3.5309
96,17:18:00,106.325,3.53036
97,17:18:05,106.314,3.52982
98,17:18:10,106.304,3.52929
99,17:18:15,106.293,3.52875
100,17:18:20,106.283,3.52821
101,17:18:25,106.272,3.52768
102,17:18:30,106.261,3.52714
103,17:18:35,106.251,3.5266
104,17:18:40,106.24,3.52607
105,17:18:45,106.23,3.52553
106,17:18:50,106.219,3.525
107,17:18:55,106.209,3.52446
108,17:19:00,106.198,3.52392
109,17:19:05,106.188,3.52339
110,17:19:10,106.177,3.52285
111,17:19:15,106.166,3.52231
112,17:19:20,106.156,3.52178
113,17:19:25,106.145,3.52124
114,17:19:30,106.135,3.5207
115,17:19:35,106.124,3.52017
116,17:19:40,106.114,3.51963
117,17:19:45,106.103,3.51909
118,17:19:50,106.093,3.51856
119,17:19:55,106.082,3.51929
120,17:20:00,106.072,3.52129
121,17:20:05,106.062,3.52452
122,17:20:10,106.052,3.52894
123,17:20:15,106.043,3.53448
124,17:20:20,106.035,3.54106
125,17:20:25,106.027,3.54859
126,17:20:30,106.021,3.55695
127,17:20:35,106.016,3.56608
128,17:20:40,106.01,3.57516
129,17:20:45,106.005,3.58423
130,17:20:50,105.999,3.59331
131,17:20:55,105.994,3.60238
132,17:21:00,105.989,3.61146
133,17:21:05,105.983,3.62053
134,17:21:10,105.978,3.62961
135,17:21:15,105.973,3.63868
136,17:21:20,105.967,3.64776
137,17:21:25,105.962,3.65683
138,17:21:30,105.955,3.6652
139,17:21:35,105.948,3.67272
140,17:21:40,105.94,3.6793
141,17:21:45,105.931,3.68484
142,17:21:50,105.921,3.68926
143,17:21:55,105.911,3.69249
144,17:22:00,105.901,3.69449
145,17:22:05,105.89,3.69523
146,17:22:10,105.88,3.69469
147,17:22:15,105.869,3.69289
148,17:22:20,105.859,3.68985
149,17:22:25,105.849,3.68652
150,17:22:30,105.839,3.68319
151,17:22:35,105.829,3.67985
152,17:22:40,105.819,3.67652
153,17:22:45,105.809,3.67319
154,17:22:50,105.799,3.66986
155,17:22:55,105.789,3.66653
156,17:23:00,105.779,3.6632
157,17:23:05,105.769,3.65987
158,17:23:10,105.759,3.65654
159,17:23:15,105.749,3.65321
160,17:23:20,105.739,3.64988
161,17:23:25,105.729,3.64655
162,17:23:30,105.719,3.64322
163,17:23:35,105.709,3.63989
164,17:23:40,105.699,3.63656
165,17:23:45,105.689,3.63323
166,17:23:50,105.678,3.6299
167,17:23:55,105.668,3.62657
168,17:24:00,105.658,3.62323
169,17:24:05,105.648,3.6199
170,17:24:10,105.638,3.61657
171,17:24:15,105.628,3.61324
172,17:24:20,105.618,3.60991
173,17:24:25,105.608,3.60658
174,17:24:30,105.598,3.60325
175,17:24:35,105.588,3.59992
176,17:24:40,105.578,3.59659
177,17:24:45,105.568,3.59326
178,17:24:50,105.558,3.58993
179,17:24:55,105.548,3.5866
180,17:25:00,105.538,3.58327
181,17:25:05,105.528,3.57994
182,17:25:10,105.518,3.57661
183,17:25:15,105.508,3.57328
184,17:25:20,105.498,3.56995
185,17:25:25,105.488,3.56662
186,17:25:30,105.478,3.56328
187,17:25:35,105.468,3.55994
188,17:25:40,105.458,3.5566
189,17:25:45,105.448,3.55326
190,17:25:50,105.438,3.54992
191,17:25:55,105.428,3.54658
192,17:26:00,105.418,3.54324
193,17:26:05,105.408,3.5399
194,17:26:10,105.398,3.53656
195,17:26:15,105.388,3.53322
196,17:26:20,105.378,3.52988
197,17:26:25,105.368,3.52654
198,17:26:30,105.358,3.5232
199,17:26:35,105.348,3.51986
200,17:26:40,105.338,3.51652
201,17:26:45,105.328,3.51318
202,17:26:50,105.318,3.50984
203,17:26:55,105.308,3.5065
204,17:27:00,105.297,3.50316
205,17:27:05,105.287,3.49982
206,17:27:10,105.277,3.49648
207,17:27:15,105.267,3.49315
208,17:27:20,105.257,3.48981
209,17:27:25,105.247,3.48647
210,17:27:30,105.237,3.48313
211,17:27:35,105.227,3.47979
212,17:27:40,105.217,3.47645
213,17:27:45,105.207,3.47434
214,17:27:50,105.196,3.47345
215,17:27:55,105.186,3.47291
216,17:28:00,105.175,3.47237
217,17:28:05,105.165,3.47182
218,17:28:10,105.154,3.47128
219,17:28:15,105.144,3.47074
220,17:28:20,105.133,3.47019
221,17:28:25,105.123,3.46965
222,17:28:30,105.112,3.4691
223,17:28:35,105.101,3.46856
224,17:28:40,105.091,3.46802
225,17:28:45,105.08,3.46747
226,17:28:50,105.07,3.46693
227,17:28:55,105.059,3.46638
228,17:29:00,105.049,3.46584
229,17:29:05,105.038,3.4653
230,17:29:10,105.028,3.46475
231,17:29:15,105.017,3.46421
232,17:29:20,105.006,3.46367
233,17:29:25,104.996,3.46312
234,17:29:30,104.985,3.46258
235,17:29:35,104.975,3.46203
236,17:29:40,104.964,3.46149
237,17:29:45,104.954,3.46095
238,17:29:50,104.943,3.4604
239,17:29:55,104.933,3.45986
240,17:30:00,104.922,3.45931
241,17:30:05,104.911,3.45877
242,17:30:10,104.901,3.45823
243,17:30:15,104.89,3.45768
244,17:30:20,104.88,3.45714
245,17:30:25,104.869,3.4566
246,17:30:30,104.859,3.45605
247,17:30:35,104.848,3.45551
248,17:30:40,104.838,3.45496
249,17:30:45,104.827,3.45442
250,17:30:50,104.816,3.45388
251,17:30:55,104.806,3.45333
252,17:31:00,104.795,3.45279
253,17:31:05,104.785,3.45224
254,17:31:10,104.774,3.4517
255,17:31:15,104.764,3.45116
256,17:31:20,104.753,3.45061
257,17:31:25,104.743,3.45007
258,17:31:30,104.732,3.44952
259,17:31:35,104.722,3.44898
260,17:31:40,104.711,3.44844
261,17:31:45,104.7,3.44789
262,17:31:50,104.69,3.44735
263,17:31:55,104.679,3.44681
264,17:32:00,104.669,3.44626
265,17:32:05,104.658,3.44572
266,17:32:10,104.648,3.44517
267,17:32:15,104.637,3.44463
268,17:32:20,104.627,3.44409
269,17:32:25,104.616,3.44354
270,17:32:30,104.605,3.443
271,17:32:35,104.595,3.44245
272,17:32:40,104.584,3.44191
273,17:32:45,104.574,3.44137
274,17:32:50,104.563,3.44082
275,17:32:55,104.553,3.44028
276,17:33:00,104.542,3.43974
277,17:33:05,104.532,3.43919
278,17:33:10,104.521,3.43865
279,17:33:15,104.51,3.43812
280,17:33:20,104.5,3.43759
281,17:33:25,104.489,3.43706
282,17:33:30,104.479,3.43653
283,17:33:35,104.468,3.436
284,17:33:40,104.458,3.43547
285,17:33:45,104.447,3.43494
286,17:33:50,104.437,3.4344
287,17:33:55,104.426,3.43387
288,17:34:00,104.415,3.43334
289,17:34:05,104.405,3.43281
290,17:34:10,104.394,3.43228
291,17:34:15,104.384,3.43175
292,17:34:20,104.373,3.43122
293,17:34:25,104.363,3.43069
294,17:34:30,104.352,3.43016
295,17:34:35,104.342,3.42963
296,17:34:40,104.331,3.4291
297,17:34:45,104.321,3.42857
298,17:34:50,104.31,3.42804
299,17:34:55,104.299,3.42751
300,17:35:00,104.289,3.42698
301,17:35:05,104.278,3.42645
302,17:35:10,104.268,3.42592
303,17:35:15,104.257,3.42539
304,17:35:20,104.247,3.42486
305,17:35:25,104.236,3.42433
306,17:35:30,104.226,3.4238
307,17:35:35,104.215,3.42327
308,17:35:40,104.204,3.42274
309,17:35:45,104.194,3.42221
310,17:35:50,104.183,3.42167
311,17:35:55,104.173,3.42114
312,17:36:00,104.162,3.42061
313,17:36:05,104.152,3.42008
314,17:36:10,104.141,3.41955
315,17:36:15,104.131,3.41902
316,17:36:20,104.12,3.41849
317,17:36:25,104.109,3.41796
318,17:36:30,104.099,3.41743
319,17:36:35,104.088,3.4169
320,17:36:40,104.078,3.41637
321,17:36:45,104.067,3.41584
322,17:36:50,104.057,3.41531
323,17:36:55,104.046,3.41478
324,17:37:00,104.036,3.41425
325,17:37:05,104.025,3.41372
326,17:37:10,104.014,3.41319
327,17:37:15,104.004,3.41266
328,17:37:20,103.993,3.41213
329,17:37:25,103.983,3.4116
330,17:37:30,103.972,3.41107
331,17:37:35,103.962,3.41054
332,17:37:40,103.951,3.41001
333,17:37:45,103.941,3.40948
334,17:37:50,103.93,3.40895
335,17:37:55,103.92,3.40843
336,17:38:00,103.909,3.40802
