,time,longitude,latitude
308,16:04:20,104.32,2.56024
309,16:04:25,104.31,2.55645
310,16:04:30,104.3,2.55267
311,16:04:35,104.29,2.54888
312,16:04:40,104.28,2.54509
313,16:04:45,104.271,2.5413
314,16:04:50,104.261,2.5375
315,16:04:55,104.251,2.53371
316,16:05:00,104.241,2.52992
317,16:05:05,104.231,2.52612
318,16:05:10,104.221,2.52233
319,16:05:15,104.211,2.51854
320,16:05:20,104.202,2.51474
321,16:05:25,104.192,2.51095
322,16:05:30,104.182,2.50716
323,16:05:35,104.172,2.50337
324,16:05:40,104.162,2.49957
325,16:05:45,104.152,2.49578
326,16:05:50,104.143,2.49199
327,16:05:55,104.133,2.48819
328,16:06:00,104.123,2.4844
329,16:06:05,104.113,2.48061
330,16:06:10,104.103,2.47681
331,16:06:15,104.093,2.47302
332,16:06:20,104.083,2.46923
333,16:06:25,104.074,2.46543
334,16:06:30,104.064,2.46164
335,16:06:35,104.054,2.45785
336,16:06:40,104.044,2.45406
337,16:06:45,104.034,2.45026
338,16:06:50,104.024,2.44647
339,16:06:55,104.015,2.44268
340,16:07:00,104.005,2.43888
341,16:07:05,103.995,2.43509
342,16:07:10,103.985,2.4313
343,16:07:15,103.975,2.4275
344,16:07:20,103.965,2.42371
345,16:07:25,103.955,2.41992
346,16:07:30,103.946,2.41612
347,16:07:35,103.936,2.41233
348,16:07:40,103.926,2.40738
349,16:07:45,103.918,2.40134
350,16:07:50,103.91,2.39431
351,16:07:55,103.903,2.38638
352,16:08:00,103.897,2.37767
353,16:08:05,103.892,2.3683
354,16:08:10,103.888,2.35842
355,16:08:15,103.886,2.34822
356,16:08:20,103.884,2.33785
357,16:08:25,103.882,2.32739
358,16:08:30,103.882,2.31688
359,16:08:35,103.881,2.30634
360,16:08:40,103.881,2.2958
361,16:08:45,103.881,2.28525
362,16:08:50,103.881,2.2747
363,16:08:55,103.881,2.26416
364,16:09:00,103.881,2.25362
365,16:09:05,103.882,2.24308
366,16:09:10,103.882,2.23254
367,16:09:15,103.883,2.22201
368,16:09:20,103.883,2.21148
369,16:09:25,103.884,2.20095
370,16:09:30,103.885,2.19042
371,16:09:35,103.885,2.1799
372,16:09:40,103.886,2.16937
373,16:09:45,103.887,2.15884
374,16:09:50,103.887,2.14831
375,16:09:55,103.888,2.13778
376,16:10:00,103.889,2.12725
377,16:10:05,103.889,2.11672
378,16:10:10,103.89,2.10619
379,16:10:15,103.89,2.09566
380,16:10:20,103.891,2.08513
381,16:10:25,103.892,2.07461
382,16:10:30,103.892,2.06408
383,16:10:35,103.893,2.05355
384,16:10:40,103.894,2.04302
385,16:10:45,103.894,2.03249
386,16:10:50,103.895,2.02196
387,16:10:55,103.896,2.01143
388,16:11:00,103.896,2.0009
389,16:11:05,103.897,1.99037
390,16:11:10,103.897,1.97984
391,16:11:15,103.898,1.96931
392,16:11:20,103.899,1.95878
393,16:11:25,103.899,1.94826
394,16:11:30,103.9,1.93773
395,16:11:35,103.901,1.9272
396,16:11:40,103.901,1.91667
397,16:11:45,103.903,1.90629
398,16:11:50,103.906,1.89621
399,16:11:55,103.91,1.88659
400,16:12:00,103.916,1.87755
401,16:12:05,103.922,1.86924
402,16:12:10,103.93,1.86176
403,16:12:15,103.938,1.85524
404,16:12:20,103.947,1.84977
405,16:12:25,103.957,1.84542
406,16:12:30,103.967,1.84181
407,16:12:35,103.977,1.8382
408,16:12:40,103.986,1.83343
409,16:12:45,103.995,1.82755
410,16:12:50,104.003,1.82067
411,16:12:55,104.01,1.81287
412,16:13:00,104.016,1.80427
413,16:13:05,104.021,1.795
414,16:13:10,104.025,1.78519
415,16:13:15,104.028,1.77499
416,16:13:20,104.029,1.76453
417,16:13:25,104.029,1.75399
418,16:13:30,104.028,1.7435
419,16:13:35,104.026,1.73317
420,16:13:40,104.024,1.72286
421,16:13:45,104.021,1.71255
422,16:13:50,104.019,1.70224
423,16:13:55,104.017,1.69193
424,16:14:00,104.015,1.68162
425,16:14:05,104.012,1.67132
426,16:14:10,104.01,1.66101
427,16:14:15,104.008,1.6507
428,16:14:20,104.006,1.64039
429,16:14:25,104.004,1.63008
430,16:14:30,104.001,1.61978
431,16:14:35,103.999,1.60947
432,16:14:40,103.997,1.59916
