,time,longitude,latitude
170,15:46:10,105.066,3.43446
171,15:46:15,105.059,3.42697
172,15:46:20,105.051,3.41947
173,15:46:25,105.044,3.41198
174,15:46:30,105.036,3.40449
175,15:46:35,105.029,3.397
176,15:46:40,105.022,3.38951
177,15:46:45,105.014,3.38202
178,15:46:50,105.007,3.37453
179,15:46:55,104.999,3.36703
180,15:47:00,104.992,3.35954
181,15:47:05,104.984,3.35205
182,15:47:10,104.977,3.34456
183,15:47:15,104.97,3.33707
184,15:47:20,104.962,3.32958
185,15:47:25,104.955,3.32209
186,15:47:30,104.947,3.31459
187,15:47:35,104.94,3.3071
188,15:47:40,104.932,3.29961
189,15:47:45,104.925,3.29212
190,15:47:50,104.917,3.28463
191,15:47:55,104.91,3.27714
192,15:48:00,104.903,3.26965
193,15:48:05,104.895,3.26215
194,15:48:10,104.888,3.25465
195,15:48:15,104.88,3.24715
196,15:48:20,104.873,3.23965
197,15:48:25,104.865,3.23216
198,15:48:30,104.858,3.22466
199,15:48:35,104.851,3.21716
200,15:48:40,104.843,3.20966
201,15:48:45,104.836,3.20216
202,15:48:50,104.828,3.19467
203,15:48:55,104.821,3.18717
204,15:49:00,104.813,3.17967
205,15:49:05,104.806,3.17217
206,15:49:10,104.799,3.16467
207,15:49:15,104.791,3.15718
208,15:49:20,104.784,3.14968
209,15:49:25,104.776,3.14218
210,15:49:30,104.769,3.13468
211,15:49:35,104.761,3.12718
212,15:49:40,104.754,3.11969
213,15:49:45,104.747,3.11219
214,15:49:50,104.739,3.10469
215,15:49:55,104.732,3.09719
216,15:50:00,104.724,3.08969
217,15:50:05,104.717,3.08219
218,15:50:10,104.709,3.0747
219,15:50:15,104.702,3.0672
220,15:50:20,104.694,3.0597
221,15:50:25,104.687,3.0522
222,15:50:30,104.68,3.0447
223,15:50:35,104.672,3.03721
224,15:50:40,104.664,3.03055
225,15:50:45,104.656,3.0239
226,15:50:50,104.648,3.01725
227,15:50:55,104.639,3.01059
228,15:51:00,104.631,3.00394
229,15:51:05,104.623,2.99729
230,15:51:10,104.615,2.99064
231,15:51:15,104.607,2.98399
232,15:51:20,104.598,2.97733
233,15:51:25,104.59,2.97068
234,15:51:30,104.582,2.96403
235,15:51:35,104.574,2.95738
236,15:51:40,104.566,2.95072
237,15:51:45,104.557,2.94407
238,15:51:50,104.549,2.93742
239,15:51:55,104.541,2.93077
240,15:52:00,104.533,2.92411
241,15:52:05,104.525,2.91746
242,15:52:10,104.516,2.91081
243,15:52:15,104.508,2.90416
244,15:52:20,104.5,2.8975
245,15:52:25,104.492,2.89085
246,15:52:30,104.484,2.8842
247,15:52:35,104.475,2.87755
248,15:52:40,104.467,2.87089
249,15:52:45,104.459,2.86424
250,15:52:50,104.451,2.85759
251,15:52:55,104.443,2.85094
252,15:53:00,104.435,2.84429
253,15:53:05,104.426,2.83763
254,15:53:10,104.418,2.83098
255,15:53:15,104.41,2.82433
256,15:53:20,104.402,2.81768
257,15:53:25,104.394,2.81102
258,15:53:30,104.385,2.80437
259,15:53:35,104.377,2.79772
260,15:53:40,104.369,2.79107
261,15:53:45,104.361,2.78441
262,15:53:50,104.353,2.77776
263,15:53:55,104.344,2.77111
264,15:54:00,104.336,2.76446
265,15:54:05,104.328,2.7578
266,15:54:10,104.32,2.75115
267,15:54:15,104.312,2.7445
268,15:54:20,104.303,2.73785
269,15:54:25,104.295,2.73119
270,15:54:30,104.287,2.72454
271,15:54:35,104.279,2.71789
272,15:54:40,104.271,2.71124
273,15:54:45,104.262,2.70458
274,15:54:50,104.254,2.69793
275,15:54:55,104.246,2.69128
276,15:55:00,104.238,2.68463
277,15:55:05,104.23,2.67798
278,15:55:10,104.221,2.67132
279,15:55:15,104.213,2.66467
280,15:55:20,104.205,2.65802
281,15:55:25,104.197,2.65137
282,15:55:30,104.189,2.64471
283,15:55:35,104.18,2.63806
284,15:55:40,104.172,2.63141
285,15:55:45,104.164,2.62476
286,15:55:50,104.156,2.6181
287,15:55:55,104.148,2.61145
288,15:56:00,104.139,2.6048
289,15:56:05,104.131,2.59815
290,15:56:10,104.123,2.5915
291,15:56:15,104.115,2.58486
292,15:56:20,104.107,2.57821
293,15:56:25,104.098,2.57157
294,15:56:30,104.09,2.56494
