,time,longitude,latitude
247,15:24:35,104.465,2.86904
248,15:24:40,104.457,2.86239
249,15:24:45,104.449,2.85574
250,15:24:50,104.441,2.84909
251,15:24:55,104.432,2.84244
252,15:25:00,104.424,2.83579
253,15:25:05,104.416,2.82914
254,15:25:10,104.408,2.82249
255,15:25:15,104.4,2.81584
256,15:25:20,104.391,2.80919
257,15:25:25,104.383,2.80254
258,15:25:30,104.375,2.79589
259,15:25:35,104.367,2.78924
260,15:25:40,104.359,2.78259
261,15:25:45,104.351,2.77594
262,15:25:50,104.342,2.76929
263,15:25:55,104.334,2.76264
264,15:26:00,104.326,2.75599
265,15:26:05,104.318,2.74934
266,15:26:10,104.31,2.74269
267,15:26:15,104.301,2.73604
268,15:26:20,104.293,2.72939
269,15:26:25,104.285,2.72274
270,15:26:30,104.277,2.71609
271,15:26:35,104.269,2.70944
272,15:26:40,104.26,2.70279
273,15:26:45,104.252,2.69614
274,15:26:50,104.244,2.68949
275,15:26:55,104.236,2.68284
276,15:27:00,104.228,2.67619
277,15:27:05,104.219,2.66954
278,15:27:10,104.211,2.66288
279,15:27:15,104.203,2.65623
280,15:27:20,104.195,2.64959
281,15:27:25,104.187,2.64295
282,15:27:30,104.178,2.63631
283,15:27:35,104.17,2.62966
284,15:27:40,104.162,2.62302
285,15:27:45,104.154,2.61638
286,15:27:50,104.146,2.60973
287,15:27:55,104.137,2.60309
288,15:28:00,104.129,2.59645
289,15:28:05,104.121,2.5898
290,15:28:10,104.113,2.58316
291,15:28:15,104.105,2.57652
292,15:28:20,104.096,2.56988
