,time,longitude,latitude
118,15:55:15,105.472,3.80968
119,15:55:20,105.464,3.80235
120,15:55:25,105.456,3.79502
121,15:55:30,105.449,3.78768
122,15:55:35,105.441,3.78035
123,15:55:40,105.434,3.77301
124,15:55:45,105.426,3.76568
125,15:55:50,105.418,3.75835
126,15:55:55,105.411,3.75101
127,15:56:00,105.403,3.74368
128,15:56:05,105.396,3.73635
129,15:56:10,105.388,3.72901
130,15:56:15,105.38,3.72168
131,15:56:20,105.373,3.71434
132,15:56:25,105.365,3.70701
133,15:56:30,105.358,3.69968
134,15:56:35,105.35,3.69234
135,15:56:40,105.342,3.68501
136,15:56:45,105.335,3.67767
137,15:56:50,105.327,3.67034
138,15:56:55,105.32,3.66301
139,15:57:00,105.312,3.65567
140,15:57:05,105.304,3.64834
141,15:57:10,105.297,3.641
142,15:57:15,105.289,3.63367
143,15:57:20,105.282,3.62634
144,15:57:25,105.274,3.619
145,15:57:30,105.266,3.61167
146,15:57:35,105.259,3.60433
147,15:57:40,105.251,3.597
148,15:57:45,105.244,3.58967
149,15:57:50,105.236,3.58233
150,15:57:55,105.228,3.575
151,15:58:00,105.221,3.56767
152,15:58:05,105.213,3.56033
153,15:58:10,105.206,3.553
154,15:58:15,105.198,3.54566
155,15:58:20,105.19,3.53833
156,15:58:25,105.183,3.531
157,15:58:30,105.175,3.52366
158,15:58:35,105.168,3.51633
159,15:58:40,105.16,3.509
160,15:58:45,105.153,3.50166
161,15:58:50,105.145,3.49433
162,15:58:55,105.137,3.48699
163,15:59:00,105.13,3.47966
164,15:59:05,105.122,3.47233
165,15:59:10,105.115,3.46499
166,15:59:15,105.107,3.45766
167,15:59:20,105.099,3.45033
168,15:59:25,105.092,3.44299
169,15:59:30,105.084,3.43566
170,15:59:35,105.077,3.42833
171,15:59:40,105.069,3.42099
172,15:59:45,105.061,3.41366
173,15:59:50,105.054,3.40632
174,15:59:55,105.046,3.39899
175,16:00:00,105.039,3.39165
176,16:00:05,105.031,3.38431
177,16:00:10,105.023,3.37697
178,16:00:15,105.016,3.36963
179,16:00:20,105.008,3.36229
180,16:00:25,105.001,3.35495
181,16:00:30,104.993,3.34761
182,16:00:35,104.985,3.34027
183,16:00:40,104.978,3.33293
184,16:00:45,104.97,3.32559
185,16:00:50,104.963,3.31825
186,16:00:55,104.955,3.31091
187,16:01:00,104.948,3.30357
188,16:01:05,104.94,3.29623
189,16:01:10,104.932,3.28889
190,16:01:15,104.925,3.28155
191,16:01:20,104.917,3.27421
192,16:01:25,104.91,3.26686
193,16:01:30,104.902,3.25952
194,16:01:35,104.894,3.25218
195,16:01:40,104.887,3.24484
196,16:01:45,104.879,3.2375
197,16:01:50,104.872,3.23016
198,16:01:55,104.864,3.22282
199,16:02:00,104.856,3.21548
200,16:02:05,104.849,3.20814
201,16:02:10,104.841,3.2008
202,16:02:15,104.834,3.19346
203,16:02:20,104.826,3.18612
204,16:02:25,104.819,3.17878
205,16:02:30,104.811,3.17144
206,16:02:35,104.803,3.1641
207,16:02:40,104.796,3.15676
208,16:02:45,104.788,3.14942
209,16:02:50,104.781,3.14208
210,16:02:55,104.773,3.13474
211,16:03:00,104.765,3.1274
212,16:03:05,104.758,3.12006
213,16:03:10,104.75,3.11272
214,16:03:15,104.743,3.10538
215,16:03:20,104.735,3.09804
216,16:03:25,104.727,3.0907
217,16:03:30,104.72,3.08336
218,16:03:35,104.712,3.07602
219,16:03:40,104.705,3.06868
220,16:03:45,104.697,3.06134
221,16:03:50,104.69,3.054
222,16:03:55,104.682,3.04666
223,16:04:00,104.674,3.03931
224,16:04:05,104.666,3.03266
225,16:04:10,104.658,3.026
226,16:04:15,104.65,3.01935
227,16:04:20,104.642,3.01269
228,16:04:25,104.633,3.00604
229,16:04:30,104.625,2.99938
230,16:04:35,104.617,2.99273
231,16:04:40,104.609,2.98607
232,16:04:45,104.601,2.97942
233,16:04:50,104.592,2.97276
234,16:04:55,104.584,2.9661
235,16:05:00,104.576,2.95945
236,16:05:05,104.568,2.95279
237,16:05:10,104.56,2.94614
238,16:05:15,104.551,2.93948
239,16:05:20,104.543,2.93283
240,16:05:25,104.535,2.92617
241,16:05:30,104.527,2.91952
242,16:05:35,104.519,2.91286
243,16:05:40,104.51,2.9062
244,16:05:45,104.502,2.89955
245,16:05:50,104.494,2.89289
246,16:05:55,104.486,2.88624
247,16:06:00,104.478,2.87958
248,16:06:05,104.469,2.87293
249,16:06:10,104.461,2.86627
250,16:06:15,104.453,2.85962
251,16:06:20,104.445,2.85296
252,16:06:25,104.437,2.8463
253,16:06:30,104.428,2.83965
254,16:06:35,104.42,2.83299
255,16:06:40,104.412,2.82634
256,16:06:45,104.404,2.81968
257,16:06:50,104.396,2.81303
258,16:06:55,104.387,2.80637
259,16:07:00,104.379,2.79971
260,16:07:05,104.371,2.79306
261,16:07:10,104.363,2.7864
262,16:07:15,104.355,2.77975
263,16:07:20,104.347,2.77309
264,16:07:25,104.338,2.76644
265,16:07:30,104.33,2.75978
266,16:07:35,104.322,2.75313
267,16:07:40,104.314,2.74647
268,16:07:45,104.306,2.73981
269,16:07:50,104.297,2.73316
270,16:07:55,104.289,2.7265
271,16:08:00,104.281,2.71985
272,16:08:05,104.273,2.71319
273,16:08:10,104.265,2.70654
274,16:08:15,104.256,2.69988
275,16:08:20,104.248,2.69323
276,16:08:25,104.24,2.68657
277,16:08:30,104.232,2.67991
278,16:08:35,104.224,2.67326
279,16:08:40,104.215,2.6666
280,16:08:45,104.207,2.65995
281,16:08:50,104.199,2.65329
282,16:08:55,104.191,2.64664
283,16:09:00,104.183,2.63998
284,16:09:05,104.175,2.63332
285,16:09:10,104.166,2.62667
286,16:09:15,104.158,2.62001
287,16:09:20,104.15,2.61336
288,16:09:25,104.142,2.6067
289,16:09:30,104.134,2.60005
290,16:09:35,104.125,2.59341
291,16:09:40,104.117,2.58676
292,16:09:45,104.109,2.58011
293,16:09:50,104.101,2.57347
294,16:09:55,104.093,2.56685
