,time,longitude,latitude
104,17:11:05,106.286,3.31469
105,17:11:10,106.276,3.31091
106,17:11:15,106.266,3.30712
107,17:11:20,106.256,3.30334
108,17:11:25,106.246,3.29956
109,17:11:30,106.236,3.29578
110,17:11:35,106.226,3.292
111,17:11:40,106.216,3.28822
112,17:11:45,106.207,3.28444
113,17:11:50,106.197,3.28065
114,17:11:55,106.187,3.27687
115,17:12:00,106.177,3.27309
116,17:12:05,106.167,3.26931
117,17:12:10,106.157,3.26553
118,17:12:15,106.148,3.26059
119,17:12:20,106.139,3.25456
120,17:12:25,106.131,3.24754
121,17:12:30,106.124,3.23961
122,17:12:35,106.118,3.23091
123,17:12:40,106.113,3.22178
124,17:12:45,106.108,3.21264
125,17:12:50,106.103,3.20351
126,17:12:55,106.097,3.19437
127,17:13:00,106.092,3.18524
128,17:13:05,106.087,3.1761
129,17:13:10,106.081,3.16697
130,17:13:15,106.076,3.15783
131,17:13:20,106.071,3.1487
132,17:13:25,106.066,3.13956
133,17:13:30,106.06,3.13043
134,17:13:35,106.055,3.12129
135,17:13:40,106.05,3.11216
136,17:13:45,106.045,3.10302
137,17:13:50,106.039,3.09389
138,17:13:55,106.034,3.08475
139,17:14:00,106.029,3.07562
140,17:14:05,106.023,3.06649
141,17:14:10,106.018,3.05735
142,17:14:15,106.013,3.04822
143,17:14:20,106.008,3.03908
144,17:14:25,106.002,3.02995
145,17:14:30,105.997,3.02081
146,17:14:35,105.992,3.01168
147,17:14:40,105.986,3.00254
148,17:14:45,105.981,2.99341
149,17:14:50,105.976,2.98427
150,17:14:55,105.971,2.97514
151,17:15:00,105.965,2.966
152,17:15:05,105.96,2.95687
153,17:15:10,105.955,2.94773
154,17:15:15,105.95,2.9386
155,17:15:20,105.944,2.92946
156,17:15:25,105.939,2.92033
157,17:15:30,105.934,2.91119
158,17:15:35,105.928,2.90206
159,17:15:40,105.922,2.89363
160,17:15:45,105.915,2.88602
161,17:15:50,105.907,2.87935
162,17:15:55,105.898,2.87371
163,17:16:00,105.888,2.86918
164,17:16:05,105.878,2.86584
165,17:16:10,105.868,2.86372
166,17:16:15,105.857,2.86222
167,17:16:20,105.847,2.86072
168,17:16:25,105.836,2.85922
169,17:16:30,105.826,2.85772
170,17:16:35,105.815,2.85622
171,17:16:40,105.805,2.85472
172,17:16:45,105.795,2.85321
173,17:16:50,105.784,2.85171
174,17:16:55,105.774,2.85023
175,17:17:00,105.763,2.84874
176,17:17:05,105.753,2.84724
177,17:17:10,105.742,2.84573
178,17:17:15,105.732,2.84424
179,17:17:20,105.721,2.84275
180,17:17:25,105.711,2.84126
181,17:17:30,105.7,2.83976
182,17:17:35,105.69,2.83827
183,17:17:40,105.68,2.83676
184,17:17:45,105.669,2.83524
185,17:17:50,105.659,2.83373
186,17:17:55,105.648,2.83223
187,17:18:00,105.638,2.83074
188,17:18:05,105.627,2.82923
189,17:18:10,105.617,2.82772
190,17:18:15,105.606,2.82622
191,17:18:20,105.596,2.82471
192,17:18:25,105.585,2.82321
193,17:18:30,105.575,2.8217
194,17:18:35,105.565,2.8202
195,17:18:40,105.554,2.81869
196,17:18:45,105.544,2.81718
197,17:18:50,105.533,2.81568
198,17:18:55,105.523,2.81417
199,17:19:00,105.512,2.81267
200,17:19:05,105.502,2.81116
201,17:19:10,105.491,2.80965
202,17:19:15,105.481,2.80815
203,17:19:20,105.471,2.80664
204,17:19:25,105.46,2.80514
205,17:19:30,105.45,2.80363
206,17:19:35,105.439,2.80212
207,17:19:40,105.429,2.80062
208,17:19:45,105.418,2.79911
209,17:19:50,105.408,2.79761
210,17:19:55,105.397,2.7961
211,17:20:00,105.387,2.7946
212,17:20:05,105.376,2.79309
213,17:20:10,105.366,2.79158
214,17:20:15,105.356,2.79008
215,17:20:20,105.345,2.78857
216,17:20:25,105.335,2.78707
217,17:20:30,105.324,2.78556
218,17:20:35,105.314,2.78405
219,17:20:40,105.303,2.78255
220,17:20:45,105.293,2.78104
221,17:20:50,105.282,2.77954
222,17:20:55,105.272,2.77803
223,17:21:00,105.262,2.77653
224,17:21:05,105.251,2.77502
225,17:21:10,105.241,2.77351
226,17:21:15,105.23,2.77201
227,17:21:20,105.22,2.7705
228,17:21:25,105.209,2.769
229,17:21:30,105.199,2.76749
230,17:21:35,105.188,2.76598
231,17:21:40,105.178,2.76448
232,17:21:45,105.167,2.76297
233,17:21:50,105.157,2.76147
234,17:21:55,105.147,2.75996
235,17:22:00,105.136,2.75846
236,17:22:05,105.126,2.75695
237,17:22:10,105.115,2.75544
238,17:22:15,105.105,2.75394
239,17:22:20,105.094,2.75243
240,17:22:25,105.084,2.75093
241,17:22:30,105.073,2.74942
242,17:22:35,105.063,2.74791
243,17:22:40,105.053,2.74641
244,17:22:45,105.042,2.7449
245,17:22:50,105.032,2.7434
246,17:22:55,105.021,2.74189
247,17:23:00,105.011,2.74039
248,17:23:05,105.0,2.73888
249,17:23:10,104.99,2.73737
250,17:23:15,104.979,2.73587
251,17:23:20,104.969,2.73436
252,17:23:25,104.958,2.73286
253,17:23:30,104.948,2.73135
254,17:23:35,104.938,2.72984
255,17:23:40,104.927,2.72834
256,17:23:45,104.917,2.72683
257,17:23:50,104.906,2.72533
258,17:23:55,104.896,2.72382
259,17:24:00,104.885,2.72232
260,17:24:05,104.875,2.72081
261,17:24:10,104.864,2.7193
262,17:24:15,104.854,2.7178
263,17:24:20,104.844,2.71629
264,17:24:25,104.833,2.71479
265,17:24:30,104.823,2.71328
266,17:24:35,104.812,2.71177
267,17:24:40,104.802,2.71027
268,17:24:45,104.791,2.70876
269,17:24:50,104.781,2.70726
270,17:24:55,104.77,2.70575
271,17:25:00,104.76,2.70425
272,17:25:05,104.749,2.70274
273,17:25:10,104.739,2.70123
274,17:25:15,104.729,2.69973
275,17:25:20,104.718,2.69822
276,17:25:25,104.708,2.69672
277,17:25:30,104.697,2.69521
278,17:25:35,104.687,2.6937
279,17:25:40,104.676,2.6922
280,17:25:45,104.666,2.69069
281,17:25:50,104.656,2.68794
282,17:25:55,104.646,2.68447
283,17:26:00,104.636,2.68069
284,17:26:05,104.626,2.67691
285,17:26:10,104.616,2.67313
286,17:26:15,104.606,2.66935
287,17:26:20,104.596,2.66557
288,17:26:25,104.587,2.66179
289,17:26:30,104.577,2.65801
290,17:26:35,104.567,2.65423
291,17:26:40,104.557,2.65045
292,17:26:45,104.547,2.64667
293,17:26:50,104.537,2.64289
294,17:26:55,104.527,2.63911
295,17:27:00,104.518,2.63533
296,17:27:05,104.508,2.63155
297,17:27:10,104.498,2.62777
298,17:27:15,104.488,2.62399
299,17:27:20,104.478,2.62021
300,17:27:25,104.468,2.61643
301,17:27:30,104.458,2.61265
302,17:27:35,104.449,2.60887
303,17:27:40,104.439,2.60509
304,17:27:45,104.429,2.60131
305,17:27:50,104.419,2.59753
306,17:27:55,104.409,2.59375
307,17:28:00,104.399,2.58997
308,17:28:05,104.389,2.58619
309,17:28:10,104.38,2.58241
310,17:28:15,104.37,2.57863
311,17:28:20,104.36,2.57486
312,17:28:25,104.35,2.57108
313,17:28:30,104.34,2.5673
314,17:28:35,104.33,2.56352
315,17:28:40,104.32,2.55974
316,17:28:45,104.311,2.55596
317,17:28:50,104.301,2.55218
318,17:28:55,104.291,2.5484
319,17:29:00,104.281,2.54462
320,17:29:05,104.271,2.54084
321,17:29:10,104.261,2.53706
322,17:29:15,104.251,2.53328
323,17:29:20,104.242,2.5295
324,17:29:25,104.232,2.52572
325,17:29:30,104.222,2.52194
326,17:29:35,104.212,2.51816
327,17:29:40,104.202,2.51438
328,17:29:45,104.192,2.5106
329,17:29:50,104.182,2.50682
330,17:29:55,104.173,2.50304
331,17:30:00,104.163,2.49926
332,17:30:05,104.153,2.49548
333,17:30:10,104.143,2.4917
334,17:30:15,104.133,2.48792
335,17:30:20,104.123,2.48414
336,17:30:25,104.113,2.48036
337,17:30:30,104.104,2.47658
338,17:30:35,104.094,2.4728
339,17:30:40,104.084,2.46902
340,17:30:45,104.074,2.46525
341,17:30:50,104.064,2.46147
342,17:30:55,104.054,2.45769
343,17:31:00,104.044,2.45391
344,17:31:05,104.035,2.45013
345,17:31:10,104.025,2.44635
346,17:31:15,104.015,2.44257
347,17:31:20,104.005,2.43879
348,17:31:25,103.995,2.43501
349,17:31:30,103.985,2.43123
350,17:31:35,103.975,2.42745
351,17:31:40,103.966,2.42367
352,17:31:45,103.956,2.41989
353,17:31:50,103.946,2.41611
354,17:31:55,103.936,2.41233
355,17:32:00,103.927,2.40739
356,17:32:05,103.918,2.40137
357,17:32:10,103.91,2.39434
358,17:32:15,103.903,2.38642
359,17:32:20,103.897,2.37772
360,17:32:25,103.892,2.36836
361,17:32:30,103.889,2.35848
362,17:32:35,103.886,2.34829
363,17:32:40,103.884,2.33793
364,17:32:45,103.883,2.32748
365,17:32:50,103.882,2.31697
366,17:32:55,103.881,2.30644
367,17:33:00,103.881,2.2959
368,17:33:05,103.881,2.28535
369,17:33:10,103.881,2.2748
370,17:33:15,103.881,2.26426
371,17:33:20,103.881,2.25371
372,17:33:25,103.882,2.24317
373,17:33:30,103.882,2.23264
374,17:33:35,103.883,2.22211
375,17:33:40,103.883,2.21158
376,17:33:45,103.884,2.20105
377,17:33:50,103.885,2.19052
378,17:33:55,103.885,2.17999
379,17:34:00,103.886,2.16946
380,17:34:05,103.887,2.15893
381,17:34:10,103.887,2.1484
382,17:34:15,103.888,2.13787
383,17:34:20,103.888,2.12735
384,17:34:25,103.889,2.11682
385,17:34:30,103.89,2.10629
386,17:34:35,103.89,2.09576
387,17:34:40,103.891,2.08523
388,17:34:45,103.892,2.0747
389,17:34:50,103.892,2.06417
390,17:34:55,103.893,2.05364
391,17:35:00,103.894,2.04311
392,17:35:05,103.894,2.03258
393,17:35:10,103.895,2.02205
394,17:35:15,103.895,2.01152
395,17:35:20,103.896,2.001
396,17:35:25,103.897,1.99047
397,17:35:30,103.897,1.97994
398,17:35:35,103.898,1.96941
399,17:35:40,103.899,1.95888
400,17:35:45,103.899,1.94835
401,17:35:50,103.9,1.93782
402,17:35:55,103.9,1.92729
403,17:36:00,103.901,1.91676
404,17:36:05,103.903,1.90639
405,17:36:10,103.906,1.89632
406,17:36:15,103.91,1.8867
407,17:36:20,103.916,1.87768
408,17:36:25,103.922,1.86937
409,17:36:30,103.93,1.86192
410,17:36:35,103.938,1.85541
411,17:36:40,103.947,1.84995
412,17:36:45,103.957,1.84562
413,17:36:50,103.967,1.84202
414,17:36:55,103.977,1.83841
415,17:37:00,103.986,1.83363
416,17:37:05,103.995,1.82776
417,17:37:10,104.003,1.82087
418,17:37:15,104.01,1.81307
419,17:37:20,104.016,1.80448
420,17:37:25,104.021,1.7952
421,17:37:30,104.025,1.7854
422,17:37:35,104.028,1.77519
423,17:37:40,104.029,1.76474
424,17:37:45,104.029,1.75419
425,17:37:50,104.028,1.7437
426,17:37:55,104.026,1.73338
427,17:38:00,104.024,1.72307
428,17:38:05,104.022,1.71276
429,17:38:10,104.019,1.70245
430,17:38:15,104.017,1.69214
431,17:38:20,104.015,1.68183
432,17:38:25,104.013,1.67153
433,17:38:30,104.01,1.66122
434,17:38:35,104.008,1.65091
435,17:38:40,104.006,1.64061
436,17:38:45,104.004,1.6303
437,17:38:50,104.001,1.61999
438,17:38:55,103.999,1.60969
439,17:39:00,103.997,1.59938
