,time,longitude,latitude
198,15:48:20,105.352,3.61676
199,15:48:25,105.342,3.61454
200,15:48:30,105.331,3.61233
201,15:48:35,105.321,3.61011
202,15:48:40,105.311,3.60789
203,15:48:45,105.3,3.60567
204,15:48:50,105.29,3.60345
205,15:48:55,105.28,3.60123
206,15:49:00,105.269,3.59901
207,15:49:05,105.259,3.5968
208,15:49:10,105.249,3.59458
209,15:49:15,105.238,3.59236
210,15:49:20,105.228,3.59014
211,15:49:25,105.218,3.58792
212,15:49:30,105.207,3.5857
213,15:49:35,105.197,3.58348
214,15:49:40,105.187,3.58127
215,15:49:45,105.176,3.57905
216,15:49:50,105.166,3.57683
217,15:49:55,105.156,3.57461
218,15:50:00,105.145,3.57239
219,15:50:05,105.135,3.57017
220,15:50:10,105.125,3.56795
221,15:50:15,105.114,3.56573
222,15:50:20,105.104,3.56352
223,15:50:25,105.094,3.5613
224,15:50:30,105.083,3.55908
225,15:50:35,105.073,3.55686
226,15:50:40,105.063,3.55464
227,15:50:45,105.052,3.55242
228,15:50:50,105.042,3.5502
229,15:50:55,105.032,3.54798
230,15:51:00,105.021,3.54577
231,15:51:05,105.011,3.54355
232,15:51:10,105.001,3.54133
233,15:51:15,104.99,3.5391
234,15:51:20,104.98,3.53687
235,15:51:25,104.97,3.53465
236,15:51:30,104.959,3.53242
237,15:51:35,104.949,3.53019
238,15:51:40,104.939,3.52796
239,15:51:45,104.928,3.52573
240,15:51:50,104.918,3.52351
241,15:51:55,104.908,3.52128
242,15:52:00,104.897,3.51905
243,15:52:05,104.887,3.51682
244,15:52:10,104.877,3.5146
245,15:52:15,104.866,3.51237
246,15:52:20,104.856,3.51014
247,15:52:25,104.846,3.50791
248,15:52:30,104.835,3.50569
249,15:52:35,104.825,3.50346
250,15:52:40,104.815,3.50123
251,15:52:45,104.804,3.499
252,15:52:50,104.794,3.49677
253,15:52:55,104.784,3.49455
254,15:53:00,104.773,3.49232
255,15:53:05,104.763,3.49009
256,15:53:10,104.753,3.48786
257,15:53:15,104.743,3.48564
258,15:53:20,104.732,3.48341
259,15:53:25,104.722,3.48118
260,15:53:30,104.712,3.47895
261,15:53:35,104.701,3.47672
262,15:53:40,104.691,3.4745
263,15:53:45,104.681,3.47227
264,15:53:50,104.67,3.47004
265,15:53:55,104.66,3.46781
266,15:54:00,104.65,3.46559
267,15:54:05,104.639,3.46336
268,15:54:10,104.629,3.46113
269,15:54:15,104.619,3.4589
270,15:54:20,104.608,3.45668
271,15:54:25,104.598,3.45445
272,15:54:30,104.588,3.45222
273,15:54:35,104.577,3.44999
274,15:54:40,104.567,3.44776
275,15:54:45,104.557,3.44554
276,15:54:50,104.546,3.44331
277,15:54:55,104.536,3.44108
278,15:55:00,104.526,3.43885
279,15:55:05,104.515,3.43788
280,15:55:10,104.505,3.43735
281,15:55:15,104.494,3.43683
282,15:55:20,104.483,3.43631
283,15:55:25,104.473,3.43579
284,15:55:30,104.462,3.43526
285,15:55:35,104.452,3.43474
286,15:55:40,104.441,3.43422
287,15:55:45,104.431,3.4337
288,15:55:50,104.42,3.43318
289,15:55:55,104.41,3.43265
290,15:56:00,104.399,3.43213
291,15:56:05,104.388,3.43161
292,15:56:10,104.378,3.43109
293,15:56:15,104.367,3.43057
294,15:56:20,104.357,3.43004
295,15:56:25,104.346,3.42952
296,15:56:30,104.336,3.429
297,15:56:35,104.325,3.42848
298,15:56:40,104.315,3.42796
299,15:56:45,104.304,3.42744
300,15:56:50,104.294,3.42691
301,15:56:55,104.283,3.42639
302,15:57:00,104.272,3.42587
303,15:57:05,104.262,3.42535
304,15:57:10,104.251,3.42483
305,15:57:15,104.241,3.4243
306,15:57:20,104.23,3.42378
307,15:57:25,104.22,3.42326
308,15:57:30,104.209,3.42274
309,15:57:35,104.199,3.42222
310,15:57:40,104.188,3.42169
311,15:57:45,104.177,3.42117
312,15:57:50,104.167,3.42065
313,15:57:55,104.156,3.42013
314,15:58:00,104.146,3.41961
315,15:58:05,104.135,3.41909
316,15:58:10,104.125,3.41856
317,15:58:15,104.114,3.41804
318,15:58:20,104.104,3.41752
319,15:58:25,104.093,3.417
320,15:58:30,104.082,3.41648
321,15:58:35,104.072,3.41595
322,15:58:40,104.061,3.41543
323,15:58:45,104.051,3.41491
324,15:58:50,104.04,3.41439
325,15:58:55,104.03,3.41387
326,15:59:00,104.019,3.41334
327,15:59:05,104.009,3.41282
328,15:59:10,103.998,3.4123
329,15:59:15,103.987,3.41178
330,15:59:20,103.977,3.41126
331,15:59:25,103.966,3.41074
332,15:59:30,103.956,3.41021
333,15:59:35,103.945,3.40969
334,15:59:40,103.935,3.40917
335,15:59:45,103.924,3.40866
336,15:59:50,103.914,3.40817
