,time,longitude,latitude
96,14:57:15,106.325,3.53036
97,14:57:20,106.314,3.52982
98,14:57:25,106.304,3.52929
99,14:57:30,106.293,3.52875
100,14:57:35,106.283,3.52821
101,14:57:40,106.272,3.52768
102,14:57:45,106.261,3.52714
103,14:57:50,106.251,3.5266
104,14:57:55,106.24,3.52607
105,14:58:00,106.23,3.52553
106,14:58:05,106.219,3.525
107,14:58:10,106.209,3.52446
108,14:58:15,106.198,3.52392
109,14:58:20,106.188,3.52339
110,14:58:25,106.177,3.52285
111,14:58:30,106.166,3.52231
112,14:58:35,106.156,3.52178
113,14:58:40,106.145,3.52124
114,14:58:45,106.135,3.5207
115,14:58:50,106.124,3.52144
116,14:58:55,106.114,3.52344
117,14:59:00,106.104,3.52667
118,14:59:05,106.094,3.53109
119,14:59:10,106.085,3.53663
120,14:59:15,106.077,3.54321
121,14:59:20,106.07,3.55073
122,14:59:25,106.063,3.55909
123,14:59:30,106.058,3.56823
124,14:59:35,106.052,3.5773
125,14:59:40,106.047,3.58638
126,14:59:45,106.042,3.59545
127,14:59:50,106.036,3.60453
128,14:59:55,106.031,3.6136
129,15:00:00,106.026,3.62268
130,15:00:05,106.02,3.63175
131,15:00:10,106.015,3.64083
132,15:00:15,106.009,3.6499
133,15:00:20,106.004,3.65898
134,15:00:25,105.999,3.66806
135,15:00:30,105.993,3.67713
136,15:00:35,105.988,3.68621
137,15:00:40,105.982,3.69528
138,15:00:45,105.977,3.70436
139,15:00:50,105.972,3.71343
140,15:00:55,105.965,3.72179
141,15:01:00,105.958,3.72932
142,15:01:05,105.95,3.7359
143,15:01:10,105.941,3.74144
144,15:01:15,105.931,3.74586
145,15:01:20,105.921,3.74909
146,15:01:25,105.91,3.75109
147,15:01:30,105.9,3.75182
148,15:01:35,105.889,3.75129
149,15:01:40,105.879,3.74948
150,15:01:45,105.869,3.74713
151,15:01:50,105.858,3.74478
152,15:01:55,105.848,3.74243
153,15:02:00,105.838,3.74008
154,15:02:05,105.827,3.73773
155,15:02:10,105.817,3.73537
156,15:02:15,105.807,3.73301
157,15:02:20,105.797,3.73065
158,15:02:25,105.786,3.7283
159,15:02:30,105.776,3.72594
160,15:02:35,105.766,3.72358
161,15:02:40,105.755,3.72122
162,15:02:45,105.745,3.71886
163,15:02:50,105.735,3.7165
164,15:02:55,105.724,3.71415
165,15:03:00,105.714,3.71179
166,15:03:05,105.704,3.70943
167,15:03:10,105.694,3.70707
168,15:03:15,105.683,3.70471
169,15:03:20,105.673,3.70235
170,15:03:25,105.663,3.69999
171,15:03:30,105.652,3.69763
172,15:03:35,105.642,3.69527
173,15:03:40,105.632,3.69292
174,15:03:45,105.621,3.69055
175,15:03:50,105.611,3.6882
176,15:03:55,105.601,3.68585
177,15:04:00,105.591,3.6835
178,15:04:05,105.58,3.68114
179,15:04:10,105.57,3.67877
180,15:04:15,105.56,3.67641
181,15:04:20,105.549,3.67405
182,15:04:25,105.539,3.67169
183,15:04:30,105.529,3.66932
184,15:04:35,105.518,3.66696
185,15:04:40,105.508,3.6646
186,15:04:45,105.498,3.66224
187,15:04:50,105.488,3.65987
188,15:04:55,105.477,3.65751
189,15:05:00,105.467,3.65515
190,15:05:05,105.457,3.65278
191,15:05:10,105.446,3.65042
192,15:05:15,105.436,3.64806
193,15:05:20,105.426,3.6457
194,15:05:25,105.415,3.64333
195,15:05:30,105.405,3.64097
196,15:05:35,105.395,3.63861
197,15:05:40,105.385,3.63624
198,15:05:45,105.374,3.63388
199,15:05:50,105.364,3.63152
200,15:05:55,105.354,3.62916
201,15:06:00,105.343,3.62679
202,15:06:05,105.333,3.62443
203,15:06:10,105.323,3.62207
204,15:06:15,105.312,3.6197
205,15:06:20,105.302,3.61734
206,15:06:25,105.292,3.61498
207,15:06:30,105.282,3.61262
208,15:06:35,105.271,3.61025
209,15:06:40,105.261,3.60789
210,15:06:45,105.251,3.60553
211,15:06:50,105.24,3.60316
212,15:06:55,105.23,3.6008
213,15:07:00,105.22,3.59844
214,15:07:05,105.209,3.59608
215,15:07:10,105.199,3.59371
216,15:07:15,105.189,3.59135
217,15:07:20,105.179,3.58899
218,15:07:25,105.168,3.58663
219,15:07:30,105.158,3.58426
220,15:07:35,105.148,3.5819
221,15:07:40,105.137,3.57954
222,15:07:45,105.127,3.57717
223,15:07:50,105.117,3.57481
224,15:07:55,105.106,3.57245
225,15:08:00,105.096,3.57009
226,15:08:05,105.086,3.56772
227,15:08:10,105.076,3.56536
228,15:08:15,105.065,3.563
229,15:08:20,105.055,3.56063
230,15:08:25,105.045,3.55827
231,15:08:30,105.034,3.55591
232,15:08:35,105.024,3.55355
233,15:08:40,105.014,3.55118
234,15:08:45,105.003,3.54882
235,15:08:50,104.993,3.54646
236,15:08:55,104.983,3.54409
237,15:09:00,104.973,3.54173
238,15:09:05,104.962,3.53937
239,15:09:10,104.952,3.53701
240,15:09:15,104.942,3.53464
241,15:09:20,104.931,3.53228
242,15:09:25,104.921,3.52992
243,15:09:30,104.911,3.52755
244,15:09:35,104.9,3.52519
245,15:09:40,104.89,3.52283
246,15:09:45,104.88,3.52046
247,15:09:50,104.87,3.51809
248,15:09:55,104.859,3.51571
249,15:10:00,104.849,3.51334
250,15:10:05,104.839,3.51097
251,15:10:10,104.828,3.5086
252,15:10:15,104.818,3.50622
253,15:10:20,104.808,3.50385
254,15:10:25,104.797,3.50148
255,15:10:30,104.787,3.49911
256,15:10:35,104.777,3.49674
257,15:10:40,104.767,3.49436
258,15:10:45,104.756,3.49199
259,15:10:50,104.746,3.48962
260,15:10:55,104.736,3.48725
261,15:11:00,104.725,3.48488
262,15:11:05,104.715,3.48251
263,15:11:10,104.705,3.48013
264,15:11:15,104.694,3.47776
265,15:11:20,104.684,3.47539
266,15:11:25,104.674,3.47302
267,15:11:30,104.664,3.47064
268,15:11:35,104.653,3.46827
269,15:11:40,104.643,3.4659
270,15:11:45,104.633,3.46353
271,15:11:50,104.622,3.46116
272,15:11:55,104.612,3.45879
273,15:12:00,104.602,3.45641
274,15:12:05,104.591,3.45404
275,15:12:10,104.581,3.45167
276,15:12:15,104.571,3.4493
277,15:12:20,104.561,3.44692
278,15:12:25,104.55,3.44455
279,15:12:30,104.54,3.44218
280,15:12:35,104.53,3.43981
281,15:12:40,104.519,3.43869
282,15:12:45,104.509,3.43816
283,15:12:50,104.498,3.43763
284,15:12:55,104.487,3.43709
285,15:13:00,104.477,3.43656
286,15:13:05,104.466,3.43603
287,15:13:10,104.456,3.4355
288,15:13:15,104.445,3.43496
289,15:13:20,104.435,3.43443
290,15:13:25,104.424,3.4339
291,15:13:30,104.414,3.43336
292,15:13:35,104.403,3.43283
293,15:13:40,104.393,3.4323
294,15:13:45,104.382,3.43177
295,15:13:50,104.371,3.43123
296,15:13:55,104.361,3.4307
297,15:14:00,104.35,3.43017
298,15:14:05,104.34,3.42963
299,15:14:10,104.329,3.4291
300,15:14:15,104.319,3.42857
301,15:14:20,104.308,3.42804
302,15:14:25,104.298,3.4275
303,15:14:30,104.287,3.42697
304,15:14:35,104.276,3.42644
305,15:14:40,104.266,3.42591
306,15:14:45,104.255,3.42537
307,15:14:50,104.245,3.42484
308,15:14:55,104.234,3.42431
309,15:15:00,104.224,3.42377
310,15:15:05,104.213,3.42324
311,15:15:10,104.203,3.42271
312,15:15:15,104.192,3.42218
313,15:15:20,104.181,3.42164
314,15:15:25,104.171,3.42111
315,15:15:30,104.16,3.42058
316,15:15:35,104.15,3.42005
317,15:15:40,104.139,3.41951
318,15:15:45,104.129,3.41898
319,15:15:50,104.118,3.41845
320,15:15:55,104.108,3.41791
321,15:16:00,104.097,3.41738
322,15:16:05,104.086,3.41685
323,15:16:10,104.076,3.41632
324,15:16:15,104.065,3.41578
325,15:16:20,104.055,3.41525
326,15:16:25,104.044,3.41472
327,15:16:30,104.034,3.41419
328,15:16:35,104.023,3.41365
329,15:16:40,104.013,3.41312
330,15:16:45,104.002,3.41259
331,15:16:50,103.992,3.41205
332,15:16:55,103.981,3.41152
333,15:17:00,103.97,3.41099
334,15:17:05,103.96,3.41046
335,15:17:10,103.949,3.40992
336,15:17:15,103.939,3.40939
337,15:17:20,103.928,3.40886
338,15:17:25,103.918,3.40832
