,time,longitude,latitude
159,16:40:50,105.872,2.95059
160,16:40:55,105.862,2.94838
161,16:41:00,105.851,2.94617
162,16:41:05,105.841,2.94395
163,16:41:10,105.831,2.94173
164,16:41:15,105.82,2.93951
165,16:41:20,105.81,2.93729
166,16:41:25,105.8,2.93507
167,16:41:30,105.789,2.93284
168,16:41:35,105.779,2.93062
169,16:41:40,105.769,2.9284
170,16:41:45,105.758,2.92618
171,16:41:50,105.748,2.92397
172,16:41:55,105.738,2.92176
173,16:42:00,105.727,2.91955
174,16:42:05,105.717,2.91734
175,16:42:10,105.707,2.91513
176,16:42:15,105.696,2.91292
177,16:42:20,105.686,2.91071
178,16:42:25,105.676,2.9085
179,16:42:30,105.665,2.90627
180,16:42:35,105.655,2.90405
181,16:42:40,105.645,2.90182
182,16:42:45,105.634,2.89959
183,16:42:50,105.624,2.89737
184,16:42:55,105.614,2.89516
185,16:43:00,105.603,2.89294
186,16:43:05,105.593,2.89073
187,16:43:10,105.583,2.88851
188,16:43:15,105.572,2.88629
189,16:43:20,105.562,2.88408
190,16:43:25,105.552,2.88186
191,16:43:30,105.541,2.87964
192,16:43:35,105.531,2.87743
193,16:43:40,105.521,2.87521
194,16:43:45,105.51,2.87299
195,16:43:50,105.5,2.87078
196,16:43:55,105.49,2.86856
197,16:44:00,105.479,2.86634
198,16:44:05,105.469,2.86413
199,16:44:10,105.459,2.86191
200,16:44:15,105.448,2.8597
201,16:44:20,105.438,2.85748
202,16:44:25,105.428,2.85526
203,16:44:30,105.418,2.85305
204,16:44:35,105.407,2.85083
205,16:44:40,105.397,2.84861
206,16:44:45,105.387,2.8464
207,16:44:50,105.376,2.84418
208,16:44:55,105.366,2.84196
209,16:45:00,105.356,2.83975
210,16:45:05,105.345,2.83753
211,16:45:10,105.335,2.83532
212,16:45:15,105.325,2.8331
213,16:45:20,105.314,2.83088
214,16:45:25,105.304,2.82867
215,16:45:30,105.294,2.82645
216,16:45:35,105.283,2.82423
217,16:45:40,105.273,2.82202
218,16:45:45,105.263,2.8198
219,16:45:50,105.252,2.81758
220,16:45:55,105.242,2.81537
221,16:46:00,105.232,2.81315
222,16:46:05,105.221,2.81094
223,16:46:10,105.211,2.80872
224,16:46:15,105.201,2.8065
225,16:46:20,105.19,2.80428
226,16:46:25,105.18,2.80205
227,16:46:30,105.17,2.79983
228,16:46:35,105.159,2.7976
229,16:46:40,105.149,2.79537
230,16:46:45,105.139,2.79315
231,16:46:50,105.128,2.79092
232,16:46:55,105.118,2.7887
233,16:47:00,105.108,2.78647
234,16:47:05,105.097,2.78425
235,16:47:10,105.087,2.78202
236,16:47:15,105.077,2.7798
237,16:47:20,105.066,2.77757
238,16:47:25,105.056,2.77534
239,16:47:30,105.046,2.77312
240,16:47:35,105.036,2.77089
241,16:47:40,105.025,2.76867
242,16:47:45,105.015,2.76644
243,16:47:50,105.005,2.76422
244,16:47:55,104.994,2.76199
245,16:48:00,104.984,2.75977
246,16:48:05,104.974,2.75754
247,16:48:10,104.963,2.75531
248,16:48:15,104.953,2.75309
249,16:48:20,104.943,2.75086
250,16:48:25,104.932,2.74864
251,16:48:30,104.922,2.74641
252,16:48:35,104.912,2.74419
253,16:48:40,104.901,2.74196
254,16:48:45,104.891,2.73973
255,16:48:50,104.881,2.73751
256,16:48:55,104.87,2.73528
257,16:49:00,104.86,2.73306
258,16:49:05,104.85,2.73083
259,16:49:10,104.839,2.72861
260,16:49:15,104.829,2.72638
261,16:49:20,104.819,2.72416
262,16:49:25,104.808,2.72193
263,16:49:30,104.798,2.7197
264,16:49:35,104.788,2.71748
265,16:49:40,104.778,2.71525
266,16:49:45,104.767,2.71303
267,16:49:50,104.757,2.7108
268,16:49:55,104.747,2.70858
269,16:50:00,104.736,2.70635
270,16:50:05,104.726,2.70413
271,16:50:10,104.716,2.7019
272,16:50:15,104.705,2.69967
273,16:50:20,104.695,2.69745
274,16:50:25,104.685,2.69522
275,16:50:30,104.674,2.693
276,16:50:35,104.664,2.69077
277,16:50:40,104.654,2.68745
278,16:50:45,104.644,2.68385
279,16:50:50,104.634,2.68007
280,16:50:55,104.624,2.67629
281,16:51:00,104.614,2.67251
282,16:51:05,104.605,2.66873
283,16:51:10,104.595,2.66495
284,16:51:15,104.585,2.66117
285,16:51:20,104.575,2.65739
286,16:51:25,104.565,2.65361
287,16:51:30,104.555,2.64983
288,16:51:35,104.545,2.64605
289,16:51:40,104.536,2.64227
290,16:51:45,104.526,2.63849
291,16:51:50,104.516,2.63471
292,16:51:55,104.506,2.63093
293,16:52:00,104.496,2.62715
294,16:52:05,104.486,2.62337
295,16:52:10,104.476,2.61959
296,16:52:15,104.467,2.61581
297,16:52:20,104.457,2.61203
298,16:52:25,104.447,2.60825
299,16:52:30,104.437,2.60447
300,16:52:35,104.427,2.60069
301,16:52:40,104.417,2.59691
302,16:52:45,104.407,2.59313
303,16:52:50,104.398,2.58935
304,16:52:55,104.388,2.58557
305,16:53:00,104.378,2.58179
306,16:53:05,104.368,2.57801
307,16:53:10,104.358,2.57423
308,16:53:15,104.348,2.57045
309,16:53:20,104.338,2.56667
310,16:53:25,104.329,2.56289
311,16:53:30,104.319,2.55911
312,16:53:35,104.309,2.55533
313,16:53:40,104.299,2.55155
314,16:53:45,104.289,2.54777
315,16:53:50,104.279,2.54399
316,16:53:55,104.27,2.54021
317,16:54:00,104.26,2.53643
318,16:54:05,104.25,2.53265
319,16:54:10,104.24,2.52887
320,16:54:15,104.23,2.52509
321,16:54:20,104.22,2.52131
322,16:54:25,104.21,2.51753
323,16:54:30,104.201,2.51375
324,16:54:35,104.191,2.50997
325,16:54:40,104.181,2.50619
326,16:54:45,104.171,2.50242
327,16:54:50,104.161,2.49864
328,16:54:55,104.151,2.49486
329,16:55:00,104.141,2.49108
330,16:55:05,104.132,2.4873
331,16:55:10,104.122,2.48352
332,16:55:15,104.112,2.47974
333,16:55:20,104.102,2.47596
334,16:55:25,104.092,2.47218
335,16:55:30,104.082,2.4684
336,16:55:35,104.072,2.46462
337,16:55:40,104.063,2.46084
338,16:55:45,104.053,2.45706
339,16:55:50,104.043,2.45328
340,16:55:55,104.033,2.4495
341,16:56:00,104.023,2.44572
342,16:56:05,104.013,2.44194
343,16:56:10,104.003,2.43816
344,16:56:15,103.994,2.43438
345,16:56:20,103.984,2.4306
346,16:56:25,103.974,2.42682
347,16:56:30,103.964,2.42304
348,16:56:35,103.954,2.41926
349,16:56:40,103.944,2.41548
350,16:56:45,103.934,2.4117
351,16:56:50,103.925,2.40676
352,16:56:55,103.916,2.40073
353,16:57:00,103.909,2.39371
354,16:57:05,103.902,2.38579
355,16:57:10,103.896,2.37709
356,16:57:15,103.891,2.36773
357,16:57:20,103.887,2.35785
358,16:57:25,103.885,2.3476
359,16:57:30,103.883,2.33719
360,16:57:35,103.882,2.3267
361,16:57:40,103.881,2.31618
362,16:57:45,103.881,2.30564
363,16:57:50,103.88,2.2951
364,16:57:55,103.88,2.28455
365,16:58:00,103.881,2.274
366,16:58:05,103.881,2.26346
367,16:58:10,103.881,2.25291
368,16:58:15,103.882,2.24238
369,16:58:20,103.882,2.23185
370,16:58:25,103.883,2.22132
371,16:58:30,103.884,2.21079
372,16:58:35,103.884,2.20026
373,16:58:40,103.885,2.18973
374,16:58:45,103.885,2.1792
375,16:58:50,103.886,2.16867
376,16:58:55,103.887,2.15814
377,16:59:00,103.887,2.14761
378,16:59:05,103.888,2.13709
379,16:59:10,103.889,2.12656
380,16:59:15,103.889,2.11603
381,16:59:20,103.89,2.1055
382,16:59:25,103.89,2.09497
383,16:59:30,103.891,2.08444
384,16:59:35,103.892,2.07391
385,16:59:40,103.892,2.06338
386,16:59:45,103.893,2.05285
387,16:59:50,103.894,2.04232
388,16:59:55,103.894,2.03179
389,17:00:00,103.895,2.02127
390,17:00:05,103.896,2.01074
391,17:00:10,103.896,2.00021
392,17:00:15,103.897,1.98968
393,17:00:20,103.897,1.97915
394,17:00:25,103.898,1.96862
395,17:00:30,103.899,1.95809
396,17:00:35,103.899,1.94756
397,17:00:40,103.9,1.93703
398,17:00:45,103.901,1.9265
399,17:00:50,103.901,1.91597
400,17:00:55,103.903,1.9056
401,17:01:00,103.906,1.89552
402,17:01:05,103.911,1.8859
403,17:01:10,103.916,1.87687
404,17:01:15,103.922,1.86856
405,17:01:20,103.93,1.86109
406,17:01:25,103.938,1.85457
407,17:01:30,103.947,1.84911
408,17:01:35,103.957,1.84476
409,17:01:40,103.967,1.84116
410,17:01:45,103.977,1.83755
411,17:01:50,103.986,1.83277
412,17:01:55,103.995,1.8269
413,17:02:00,104.003,1.82001
414,17:02:05,104.01,1.81221
415,17:02:10,104.016,1.80362
416,17:02:15,104.021,1.79435
417,17:02:20,104.025,1.78454
418,17:02:25,104.028,1.77433
419,17:02:30,104.029,1.76388
420,17:02:35,104.029,1.75333
421,17:02:40,104.028,1.74284
422,17:02:45,104.026,1.73252
423,17:02:50,104.024,1.72221
424,17:02:55,104.021,1.71191
425,17:03:00,104.019,1.7016
426,17:03:05,104.017,1.69129
427,17:03:10,104.015,1.68099
428,17:03:15,104.012,1.67068
429,17:03:20,104.01,1.66037
430,17:03:25,104.008,1.65007
431,17:03:30,104.006,1.63976
432,17:03:35,104.003,1.62946
433,17:03:40,104.001,1.61915
434,17:03:45,103.999,1.60884
435,17:03:50,103.997,1.59854
