,time,longitude,latitude
100,16:14:30,105.806,3.50329
101,16:14:35,105.814,3.49632
102,16:14:40,105.822,3.48935
103,16:14:45,105.829,3.48238
104,16:14:50,105.837,3.47541
105,16:14:55,105.845,3.46844
106,16:15:00,105.853,3.46147
107,16:15:05,105.861,3.4545
108,16:15:10,105.869,3.44753
109,16:15:15,105.877,3.44056
110,16:15:20,105.885,3.43359
111,16:15:25,105.893,3.42662
112,16:15:30,105.901,3.41965
113,16:15:35,105.909,3.41268
114,16:15:40,105.917,3.40571
115,16:15:45,105.925,3.39874
116,16:15:50,105.933,3.39177
117,16:15:55,105.94,3.3848
118,16:16:00,105.948,3.37783
119,16:16:05,105.956,3.37086
120,16:16:10,105.964,3.36389
121,16:16:15,105.972,3.35692
122,16:16:20,105.98,3.34995
123,16:16:25,105.988,3.34298
124,16:16:30,105.996,3.33601
125,16:16:35,106.004,3.32904
126,16:16:40,106.012,3.32207
127,16:16:45,106.02,3.3151
128,16:16:50,106.028,3.30813
129,16:16:55,106.036,3.30116
130,16:17:00,106.044,3.29419
131,16:17:05,106.051,3.28722
132,16:17:10,106.059,3.28025
133,16:17:15,106.067,3.27328
134,16:17:20,106.075,3.26631
135,16:17:25,106.083,3.25934
136,16:17:30,106.091,3.25237
137,16:17:35,106.099,3.2454
138,16:17:40,106.107,3.23844
139,16:17:45,106.115,3.23147
140,16:17:50,106.123,3.2245
141,16:17:55,106.131,3.21753
142,16:18:00,106.139,3.21056
143,16:18:05,106.147,3.20359
144,16:18:10,106.155,3.19662
145,16:18:15,106.163,3.18965
146,16:18:20,106.17,3.18268
147,16:18:25,106.178,3.17571
148,16:18:30,106.186,3.16875
149,16:18:35,106.194,3.16178
150,16:18:40,106.202,3.15481
151,16:18:45,106.21,3.14784
152,16:18:50,106.218,3.14087
153,16:18:55,106.226,3.1339
154,16:19:00,106.234,3.12693
155,16:19:05,106.242,3.11996
156,16:19:10,106.25,3.11299
157,16:19:15,106.258,3.10602
158,16:19:20,106.266,3.09905
159,16:19:25,106.274,3.09209
160,16:19:30,106.281,3.08512
161,16:19:35,106.289,3.07815
162,16:19:40,106.297,3.07118
163,16:19:45,106.305,3.06421
164,16:19:50,106.313,3.05724
165,16:19:55,106.321,3.05027
166,16:20:00,106.329,3.0433
167,16:20:05,106.337,3.03633
168,16:20:10,106.345,3.02936
169,16:20:15,106.353,3.02239
170,16:20:20,106.361,3.01542
171,16:20:25,106.369,3.00846
172,16:20:30,106.377,3.00149
173,16:20:35,106.385,2.99452
174,16:20:40,106.392,2.98755
175,16:20:45,106.4,2.98058
176,16:20:50,106.408,2.97361
177,16:20:55,106.416,2.96664
178,16:21:00,106.424,2.95967
179,16:21:05,106.432,2.9527
180,16:21:10,106.44,2.94573
181,16:21:15,106.448,2.93876
182,16:21:20,106.456,2.9318
183,16:21:25,106.464,2.92483
184,16:21:30,106.472,2.91786
185,16:21:35,106.48,2.9109
186,16:21:40,106.488,2.90394
187,16:21:45,106.496,2.89698
188,16:21:50,106.504,2.89001
189,16:21:55,106.511,2.88305
190,16:22:00,106.519,2.87609
191,16:22:05,106.527,2.86913
192,16:22:10,106.535,2.86217
193,16:22:15,106.543,2.85521
194,16:22:20,106.551,2.84825
195,16:22:25,106.559,2.84129
196,16:22:30,106.567,2.83433
197,16:22:35,106.575,2.82737
198,16:22:40,106.583,2.82041
199,16:22:45,106.591,2.81345
200,16:22:50,106.599,2.80649
201,16:22:55,106.607,2.79953
202,16:23:00,106.615,2.79257
203,16:23:05,106.623,2.78561
204,16:23:10,106.631,2.77864
205,16:23:15,106.638,2.77168
206,16:23:20,106.646,2.76472
207,16:23:25,106.654,2.75776
208,16:23:30,106.662,2.7508
209,16:23:35,106.67,2.74384
210,16:23:40,106.678,2.73688
211,16:23:45,106.686,2.72992
212,16:23:50,106.694,2.72296
213,16:23:55,106.702,2.716
214,16:24:00,106.71,2.70904
215,16:24:05,106.718,2.70208
216,16:24:10,106.726,2.69512
217,16:24:15,106.734,2.68816
218,16:24:20,106.742,2.6812
219,16:24:25,106.75,2.67424
220,16:24:30,106.758,2.66728
221,16:24:35,106.765,2.66031
222,16:24:40,106.773,2.65335
223,16:24:45,106.781,2.64639
224,16:24:50,106.789,2.63943
225,16:24:55,106.797,2.63247
226,16:25:00,106.805,2.62551
227,16:25:05,106.813,2.61855
228,16:25:10,106.821,2.61159
229,16:25:15,106.829,2.60463
230,16:25:20,106.837,2.59767
231,16:25:25,106.845,2.59071
232,16:25:30,106.853,2.58375
233,16:25:35,106.861,2.57679
234,16:25:40,106.869,2.56983
235,16:25:45,106.877,2.56287
236,16:25:50,106.884,2.55591
237,16:25:55,106.892,2.54894
238,16:26:00,106.9,2.54198
239,16:26:05,106.908,2.53502
240,16:26:10,106.916,2.52806
241,16:26:15,106.924,2.5211
242,16:26:20,106.932,2.51414
243,16:26:25,106.94,2.50718
244,16:26:30,106.948,2.50022
245,16:26:35,106.956,2.49326
246,16:26:40,106.964,2.4863
247,16:26:45,106.972,2.47934
248,16:26:50,106.98,2.47238
249,16:26:55,106.988,2.46542
250,16:27:00,106.995,2.45846
251,16:27:05,107.003,2.4515
252,16:27:10,107.011,2.44454
253,16:27:15,107.019,2.43758
254,16:27:20,107.027,2.43061
255,16:27:25,107.035,2.42365
256,16:27:30,107.043,2.41669
257,16:27:35,107.051,2.40973
258,16:27:40,107.059,2.40278
259,16:27:45,107.067,2.39583
260,16:27:50,107.075,2.38887
261,16:27:55,107.083,2.38192
262,16:28:00,107.091,2.37497
263,16:28:05,107.099,2.36802
264,16:28:10,107.107,2.36108
265,16:28:15,107.115,2.35462
