,time,longitude,latitude
224,14:26:40,104.656,3.02412
225,14:26:45,104.648,3.01747
226,14:26:50,104.64,3.01081
227,14:26:55,104.631,3.00416
228,14:27:00,104.623,2.99751
229,14:27:05,104.615,2.99085
230,14:27:10,104.607,2.9842
231,14:27:15,104.599,2.97755
232,14:27:20,104.59,2.9709
233,14:27:25,104.582,2.96424
234,14:27:30,104.574,2.95759
235,14:27:35,104.566,2.95094
236,14:27:40,104.558,2.94428
237,14:27:45,104.549,2.93763
238,14:27:50,104.541,2.93098
239,14:27:55,104.533,2.92432
240,14:28:00,104.525,2.91767
241,14:28:05,104.517,2.91102
242,14:28:10,104.508,2.90437
243,14:28:15,104.5,2.89771
244,14:28:20,104.492,2.89106
245,14:28:25,104.484,2.88441
246,14:28:30,104.476,2.87775
247,14:28:35,104.467,2.8711
248,14:28:40,104.459,2.86445
249,14:28:45,104.451,2.85779
250,14:28:50,104.443,2.85114
251,14:28:55,104.435,2.84449
252,14:29:00,104.426,2.83783
253,14:29:05,104.418,2.83118
254,14:29:10,104.41,2.82453
255,14:29:15,104.402,2.81788
256,14:29:20,104.394,2.81122
257,14:29:25,104.386,2.80457
258,14:29:30,104.377,2.79792
259,14:29:35,104.369,2.79126
260,14:29:40,104.361,2.78461
261,14:29:45,104.353,2.77796
262,14:29:50,104.345,2.7713
263,14:29:55,104.336,2.76465
264,14:30:00,104.328,2.758
265,14:30:05,104.32,2.75135
266,14:30:10,104.312,2.74469
267,14:30:15,104.304,2.73804
268,14:30:20,104.295,2.73139
269,14:30:25,104.287,2.72473
270,14:30:30,104.279,2.71808
271,14:30:35,104.271,2.71143
272,14:30:40,104.263,2.70477
273,14:30:45,104.254,2.69812
274,14:30:50,104.246,2.69147
275,14:30:55,104.238,2.68482
276,14:31:00,104.23,2.67816
277,14:31:05,104.222,2.67151
278,14:31:10,104.213,2.66486
279,14:31:15,104.205,2.6582
280,14:31:20,104.197,2.65155
281,14:31:25,104.189,2.6449
282,14:31:30,104.181,2.63824
283,14:31:35,104.172,2.63159
284,14:31:40,104.164,2.62494
285,14:31:45,104.156,2.61828
286,14:31:50,104.148,2.61163
287,14:31:55,104.14,2.60498
288,14:32:00,104.131,2.59833
289,14:32:05,104.123,2.59167
290,14:32:10,104.115,2.58502
291,14:32:15,104.107,2.57837
292,14:32:20,104.099,2.57172
293,14:32:25,104.09,2.56513
