,time,longitude,latitude
73,15:30:45,106.591,3.43216
74,15:30:50,106.581,3.42837
75,15:30:55,106.571,3.42457
76,15:31:00,106.562,3.42078
77,15:31:05,106.552,3.41699
78,15:31:10,106.542,3.41319
79,15:31:15,106.532,3.4094
80,15:31:20,106.522,3.40561
81,15:31:25,106.512,3.40181
82,15:31:30,106.502,3.39802
83,15:31:35,106.493,3.39423
84,15:31:40,106.483,3.39043
85,15:31:45,106.473,3.38664
86,15:31:50,106.463,3.38285
87,15:31:55,106.453,3.37905
88,15:32:00,106.443,3.37526
89,15:32:05,106.433,3.37147
90,15:32:10,106.424,3.36767
91,15:32:15,106.414,3.36388
92,15:32:20,106.404,3.36009
93,15:32:25,106.394,3.35629
94,15:32:30,106.384,3.3525
95,15:32:35,106.374,3.34872
96,15:32:40,106.364,3.34494
97,15:32:45,106.355,3.34116
98,15:32:50,106.345,3.33737
99,15:32:55,106.335,3.33359
100,15:33:00,106.325,3.32981
101,15:33:05,106.315,3.32603
102,15:33:10,106.305,3.32225
103,15:33:15,106.295,3.31847
104,15:33:20,106.286,3.31469
105,15:33:25,106.276,3.31091
106,15:33:30,106.266,3.30712
107,15:33:35,106.256,3.30334
108,15:33:40,106.246,3.29956
109,15:33:45,106.236,3.29578
110,15:33:50,106.226,3.292
111,15:33:55,106.216,3.28822
112,15:34:00,106.207,3.28444
113,15:34:05,106.197,3.28065
114,15:34:10,106.187,3.27687
115,15:34:15,106.177,3.27309
116,15:34:20,106.167,3.26931
117,15:34:25,106.157,3.26553
118,15:34:30,106.147,3.26175
119,15:34:35,106.138,3.25797
120,15:34:40,106.128,3.25418
121,15:34:45,106.118,3.24924
122,15:34:50,106.11,3.24322
123,15:34:55,106.102,3.23619
124,15:35:00,106.095,3.22827
125,15:35:05,106.089,3.21957
126,15:35:10,106.084,3.21043
127,15:35:15,106.078,3.2013
128,15:35:20,106.073,3.19216
129,15:35:25,106.068,3.18303
130,15:35:30,106.062,3.17389
131,15:35:35,106.057,3.16476
132,15:35:40,106.052,3.15562
133,15:35:45,106.047,3.14649
134,15:35:50,106.041,3.13735
135,15:35:55,106.036,3.12822
136,15:36:00,106.031,3.11908
137,15:36:05,106.026,3.10995
138,15:36:10,106.02,3.10081
139,15:36:15,106.015,3.09168
140,15:36:20,106.01,3.08255
141,15:36:25,106.004,3.07341
142,15:36:30,105.999,3.06428
143,15:36:35,105.994,3.05514
144,15:36:40,105.989,3.04601
145,15:36:45,105.983,3.03687
146,15:36:50,105.978,3.02774
147,15:36:55,105.973,3.0186
148,15:37:00,105.967,3.00947
149,15:37:05,105.961,3.00103
150,15:37:10,105.954,2.99343
151,15:37:15,105.946,2.98675
152,15:37:20,105.937,2.98111
153,15:37:25,105.927,2.97659
154,15:37:30,105.917,2.97324
155,15:37:35,105.907,2.97092
156,15:37:40,105.896,2.96861
157,15:37:45,105.886,2.96629
158,15:37:50,105.876,2.96398
159,15:37:55,105.866,2.96167
160,15:38:00,105.855,2.95936
161,15:38:05,105.845,2.95704
162,15:38:10,105.835,2.95473
163,15:38:15,105.824,2.95242
164,15:38:20,105.814,2.95011
165,15:38:25,105.804,2.94779
166,15:38:30,105.793,2.94548
167,15:38:35,105.783,2.94317
168,15:38:40,105.773,2.94085
169,15:38:45,105.763,2.93852
170,15:38:50,105.752,2.9362
171,15:38:55,105.742,2.93389
172,15:39:00,105.732,2.93158
173,15:39:05,105.721,2.92926
174,15:39:10,105.711,2.92694
175,15:39:15,105.701,2.92462
176,15:39:20,105.69,2.92231
177,15:39:25,105.68,2.91999
178,15:39:30,105.67,2.91768
179,15:39:35,105.659,2.91535
180,15:39:40,105.649,2.91304
181,15:39:45,105.639,2.91072
182,15:39:50,105.629,2.90841
183,15:39:55,105.618,2.90609
184,15:40:00,105.608,2.90377
185,15:40:05,105.598,2.90145
186,15:40:10,105.587,2.89912
187,15:40:15,105.577,2.8968
188,15:40:20,105.567,2.89447
189,15:40:25,105.556,2.89215
190,15:40:30,105.546,2.88983
191,15:40:35,105.536,2.8875
192,15:40:40,105.526,2.88518
193,15:40:45,105.515,2.88286
194,15:40:50,105.505,2.88053
195,15:40:55,105.495,2.87821
196,15:41:00,105.484,2.87589
197,15:41:05,105.474,2.87356
198,15:41:10,105.464,2.87124
199,15:41:15,105.453,2.86892
200,15:41:20,105.443,2.86659
201,15:41:25,105.433,2.86427
202,15:41:30,105.423,2.86195
203,15:41:35,105.412,2.85962
204,15:41:40,105.402,2.8573
205,15:41:45,105.392,2.85497
206,15:41:50,105.381,2.85265
207,15:41:55,105.371,2.85033
208,15:42:00,105.361,2.848
209,15:42:05,105.35,2.84568
210,15:42:10,105.34,2.84336
211,15:42:15,105.33,2.84103
212,15:42:20,105.32,2.83871
213,15:42:25,105.309,2.83639
214,15:42:30,105.299,2.83406
215,15:42:35,105.289,2.83174
216,15:42:40,105.278,2.82942
217,15:42:45,105.268,2.82709
218,15:42:50,105.258,2.82477
219,15:42:55,105.247,2.82245
220,15:43:00,105.237,2.82012
221,15:43:05,105.227,2.8178
222,15:43:10,105.217,2.81547
223,15:43:15,105.206,2.81315
224,15:43:20,105.196,2.81083
225,15:43:25,105.186,2.8085
226,15:43:30,105.175,2.80618
227,15:43:35,105.165,2.80386
228,15:43:40,105.155,2.80153
229,15:43:45,105.144,2.79921
230,15:43:50,105.134,2.79689
231,15:43:55,105.124,2.79456
232,15:44:00,105.114,2.79224
233,15:44:05,105.103,2.78992
234,15:44:10,105.093,2.78759
235,15:44:15,105.083,2.78527
236,15:44:20,105.072,2.78294
237,15:44:25,105.062,2.78062
238,15:44:30,105.052,2.7783
239,15:44:35,105.041,2.77597
240,15:44:40,105.031,2.77365
241,15:44:45,105.021,2.77133
242,15:44:50,105.011,2.769
243,15:44:55,105.0,2.76668
244,15:45:00,104.99,2.76436
245,15:45:05,104.98,2.76203
246,15:45:10,104.969,2.75971
247,15:45:15,104.959,2.75739
248,15:45:20,104.949,2.75506
249,15:45:25,104.938,2.75274
250,15:45:30,104.928,2.75042
251,15:45:35,104.918,2.74809
252,15:45:40,104.908,2.74577
253,15:45:45,104.897,2.74344
254,15:45:50,104.887,2.74112
255,15:45:55,104.877,2.7388
256,15:46:00,104.866,2.73647
257,15:46:05,104.856,2.73415
258,15:46:10,104.846,2.73183
259,15:46:15,104.835,2.7295
260,15:46:20,104.825,2.72718
261,15:46:25,104.815,2.72486
262,15:46:30,104.805,2.72253
263,15:46:35,104.794,2.72021
264,15:46:40,104.784,2.71789
265,15:46:45,104.774,2.71556
266,15:46:50,104.763,2.71324
267,15:46:55,104.753,2.71091
268,15:47:00,104.743,2.70859
269,15:47:05,104.732,2.70627
270,15:47:10,104.722,2.70394
271,15:47:15,104.712,2.70162
272,15:47:20,104.702,2.6993
273,15:47:25,104.691,2.69697
274,15:47:30,104.681,2.69465
275,15:47:35,104.671,2.69233
276,15:47:40,104.66,2.69
277,15:47:45,104.65,2.68657
278,15:47:50,104.641,2.68278
279,15:47:55,104.631,2.679
280,15:48:00,104.621,2.67522
281,15:48:05,104.611,2.67143
282,15:48:10,104.601,2.66765
283,15:48:15,104.591,2.66387
284,15:48:20,104.581,2.66008
285,15:48:25,104.572,2.6563
286,15:48:30,104.562,2.65252
287,15:48:35,104.552,2.64873
288,15:48:40,104.542,2.64495
289,15:48:45,104.532,2.64117
290,15:48:50,104.522,2.63739
291,15:48:55,104.512,2.6336
292,15:49:00,104.503,2.62982
293,15:49:05,104.493,2.62604
294,15:49:10,104.483,2.62225
295,15:49:15,104.473,2.61847
296,15:49:20,104.463,2.61469
297,15:49:25,104.453,2.6109
298,15:49:30,104.443,2.60712
299,15:49:35,104.434,2.60334
300,15:49:40,104.424,2.59955
301,15:49:45,104.414,2.59577
302,15:49:50,104.404,2.59199
303,15:49:55,104.394,2.58821
304,15:50:00,104.384,2.58442
305,15:50:05,104.374,2.58064
306,15:50:10,104.365,2.57686
307,15:50:15,104.355,2.57307
308,15:50:20,104.345,2.56929
309,15:50:25,104.335,2.56551
310,15:50:30,104.325,2.56172
311,15:50:35,104.315,2.55794
312,15:50:40,104.305,2.55416
313,15:50:45,104.296,2.55037
314,15:50:50,104.286,2.54659
315,15:50:55,104.276,2.54281
316,15:51:00,104.266,2.53903
317,15:51:05,104.256,2.53524
318,15:51:10,104.246,2.53146
319,15:51:15,104.236,2.52768
320,15:51:20,104.227,2.52389
321,15:51:25,104.217,2.52011
322,15:51:30,104.207,2.51633
323,15:51:35,104.197,2.51254
324,15:51:40,104.187,2.50876
325,15:51:45,104.177,2.50498
326,15:51:50,104.167,2.50119
327,15:51:55,104.158,2.49741
328,15:52:00,104.148,2.49363
329,15:52:05,104.138,2.48985
330,15:52:10,104.128,2.48606
331,15:52:15,104.118,2.48228
332,15:52:20,104.108,2.4785
333,15:52:25,104.098,2.47471
334,15:52:30,104.089,2.47093
335,15:52:35,104.079,2.46715
336,15:52:40,104.069,2.46336
337,15:52:45,104.059,2.45958
338,15:52:50,104.049,2.4558
339,15:52:55,104.039,2.45201
340,15:53:00,104.029,2.44823
341,15:53:05,104.02,2.44445
342,15:53:10,104.01,2.44067
343,15:53:15,104.0,2.43688
344,15:53:20,103.99,2.4331
345,15:53:25,103.98,2.42932
346,15:53:30,103.97,2.42553
347,15:53:35,103.96,2.42175
348,15:53:40,103.951,2.41797
349,15:53:45,103.941,2.41418
350,15:53:50,103.931,2.4104
351,15:53:55,103.922,2.40546
352,15:54:00,103.913,2.39943
353,15:54:05,103.905,2.3924
354,15:54:10,103.898,2.38448
355,15:54:15,103.892,2.37578
356,15:54:20,103.887,2.36642
357,15:54:25,103.884,2.35654
358,15:54:30,103.881,2.34629
359,15:54:35,103.88,2.33581
360,15:54:40,103.879,2.32528
361,15:54:45,103.879,2.31473
362,15:54:50,103.879,2.30418
363,15:54:55,103.879,2.29364
364,15:55:00,103.88,2.28309
365,15:55:05,103.88,2.27255
366,15:55:10,103.88,2.26201
367,15:55:15,103.881,2.25148
368,15:55:20,103.882,2.24096
369,15:55:25,103.882,2.23043
370,15:55:30,103.883,2.2199
371,15:55:35,103.884,2.20937
372,15:55:40,103.884,2.19884
373,15:55:45,103.885,2.18831
374,15:55:50,103.885,2.17778
375,15:55:55,103.886,2.16725
376,15:56:00,103.887,2.15672
377,15:56:05,103.887,2.14619
378,15:56:10,103.888,2.13566
379,15:56:15,103.889,2.12513
380,15:56:20,103.889,2.11461
381,15:56:25,103.89,2.10408
382,15:56:30,103.89,2.09355
383,15:56:35,103.891,2.08302
384,15:56:40,103.892,2.07249
385,15:56:45,103.892,2.06196
386,15:56:50,103.893,2.05143
387,15:56:55,103.894,2.0409
388,15:57:00,103.894,2.03037
389,15:57:05,103.895,2.01984
390,15:57:10,103.896,2.00931
391,15:57:15,103.896,1.99878
392,15:57:20,103.897,1.98826
393,15:57:25,103.897,1.97773
394,15:57:30,103.898,1.9672
395,15:57:35,103.899,1.95667
396,15:57:40,103.899,1.94614
397,15:57:45,103.9,1.93561
398,15:57:50,103.901,1.92508
399,15:57:55,103.901,1.91456
400,15:58:00,103.903,1.90418
401,15:58:05,103.906,1.89412
402,15:58:10,103.911,1.88451
403,15:58:15,103.916,1.87549
404,15:58:20,103.923,1.86719
405,15:58:25,103.93,1.85975
406,15:58:30,103.938,1.85325
407,15:58:35,103.947,1.8478
408,15:58:40,103.957,1.84349
409,15:58:45,103.967,1.83988
410,15:58:50,103.977,1.83627
411,15:58:55,103.986,1.8315
412,15:59:00,103.995,1.82562
413,15:59:05,104.003,1.81874
414,15:59:10,104.01,1.81094
415,15:59:15,104.016,1.80234
416,15:59:20,104.021,1.79307
417,15:59:25,104.025,1.78326
418,15:59:30,104.028,1.77305
419,15:59:35,104.029,1.7626
420,15:59:40,104.029,1.75205
421,15:59:45,104.028,1.74157
422,15:59:50,104.026,1.73125
423,15:59:55,104.024,1.72095
424,16:00:00,104.022,1.71066
425,16:00:05,104.019,1.70036
426,16:00:10,104.017,1.69006
427,16:00:15,104.015,1.67977
428,16:00:20,104.012,1.66947
429,16:00:25,104.01,1.65918
430,16:00:30,104.008,1.64888
431,16:00:35,104.006,1.63859
432,16:00:40,104.003,1.62829
433,16:00:45,104.001,1.618
434,16:00:50,103.999,1.6077
435,16:00:55,103.996,1.59741
