,time,longitude,latitude
78,17:30:15,105.831,3.99642
79,17:30:20,105.821,3.99282
80,17:30:25,105.811,3.98921
81,17:30:30,105.801,3.9856
82,17:30:35,105.791,3.98199
83,17:30:40,105.781,3.97839
84,17:30:45,105.771,3.97478
85,17:30:50,105.761,3.97117
86,17:30:55,105.751,3.96756
87,17:31:00,105.741,3.96396
88,17:31:05,105.731,3.96035
89,17:31:10,105.721,3.95674
90,17:31:15,105.711,3.95313
91,17:31:20,105.701,3.94953
92,17:31:25,105.692,3.94592
93,17:31:30,105.682,3.94231
94,17:31:35,105.672,3.9387
95,17:31:40,105.662,3.9351
96,17:31:45,105.652,3.93149
97,17:31:50,105.642,3.92788
98,17:31:55,105.632,3.9231
99,17:32:00,105.624,3.91723
100,17:32:05,105.616,3.91034
101,17:32:10,105.608,3.90318
102,17:32:15,105.6,3.89601
103,17:32:20,105.592,3.88885
104,17:32:25,105.585,3.88168
105,17:32:30,105.577,3.87452
106,17:32:35,105.569,3.86735
107,17:32:40,105.561,3.86018
108,17:32:45,105.554,3.85302
109,17:32:50,105.546,3.84585
110,17:32:55,105.538,3.83869
111,17:33:00,105.53,3.83152
112,17:33:05,105.522,3.82436
113,17:33:10,105.515,3.81719
114,17:33:15,105.507,3.81002
115,17:33:20,105.499,3.80286
116,17:33:25,105.491,3.79569
117,17:33:30,105.484,3.78853
118,17:33:35,105.476,3.78136
119,17:33:40,105.468,3.7742
120,17:33:45,105.46,3.76703
121,17:33:50,105.453,3.75986
122,17:33:55,105.445,3.7527
123,17:34:00,105.437,3.74553
124,17:34:05,105.429,3.73837
125,17:34:10,105.422,3.73119
126,17:34:15,105.414,3.72402
127,17:34:20,105.406,3.71685
128,17:34:25,105.398,3.70968
129,17:34:30,105.391,3.7025
130,17:34:35,105.383,3.69533
131,17:34:40,105.375,3.68816
132,17:34:45,105.367,3.68099
133,17:34:50,105.36,3.67381
134,17:34:55,105.352,3.66664
135,17:35:00,105.344,3.65947
136,17:35:05,105.336,3.6523
137,17:35:10,105.329,3.64512
138,17:35:15,105.321,3.63795
139,17:35:20,105.313,3.63078
140,17:35:25,105.305,3.62361
141,17:35:30,105.298,3.61643
142,17:35:35,105.29,3.60926
143,17:35:40,105.282,3.60209
144,17:35:45,105.274,3.59492
145,17:35:50,105.267,3.58774
146,17:35:55,105.259,3.58057
147,17:36:00,105.251,3.5734
148,17:36:05,105.243,3.56623
149,17:36:10,105.236,3.55905
150,17:36:15,105.228,3.55188
151,17:36:20,105.22,3.54471
152,17:36:25,105.212,3.53754
153,17:36:30,105.205,3.53036
154,17:36:35,105.197,3.52319
155,17:36:40,105.189,3.51602
156,17:36:45,105.181,3.50885
157,17:36:50,105.174,3.50167
158,17:36:55,105.166,3.4945
159,17:37:00,105.158,3.48733
160,17:37:05,105.15,3.48016
161,17:37:10,105.143,3.47298
162,17:37:15,105.135,3.46581
163,17:37:20,105.127,3.45864
164,17:37:25,105.119,3.45146
165,17:37:30,105.112,3.44429
166,17:37:35,105.104,3.43712
167,17:37:40,105.096,3.42995
168,17:37:45,105.088,3.42277
169,17:37:50,105.081,3.4156
170,17:37:55,105.073,3.40843
171,17:38:00,105.065,3.40126
172,17:38:05,105.057,3.39408
173,17:38:10,105.05,3.38691
174,17:38:15,105.042,3.37974
175,17:38:20,105.034,3.37257
176,17:38:25,105.026,3.36539
177,17:38:30,105.019,3.35822
178,17:38:35,105.011,3.35105
179,17:38:40,105.003,3.34388
180,17:38:45,104.995,3.3367
181,17:38:50,104.988,3.32953
182,17:38:55,104.98,3.32236
183,17:39:00,104.972,3.31519
184,17:39:05,104.964,3.30801
185,17:39:10,104.957,3.30084
186,17:39:15,104.949,3.29367
187,17:39:20,104.941,3.2865
188,17:39:25,104.934,3.27932
189,17:39:30,104.926,3.27215
190,17:39:35,104.918,3.26498
191,17:39:40,104.91,3.25781
192,17:39:45,104.903,3.25063
193,17:39:50,104.895,3.24346
194,17:39:55,104.887,3.23629
195,17:40:00,104.879,3.22912
196,17:40:05,104.872,3.22194
197,17:40:10,104.864,3.21477
198,17:40:15,104.856,3.2076
199,17:40:20,104.848,3.20043
200,17:40:25,104.841,3.19325
201,17:40:30,104.833,3.18608
202,17:40:35,104.825,3.17891
203,17:40:40,104.817,3.17174
204,17:40:45,104.81,3.16456
205,17:40:50,104.802,3.15739
206,17:40:55,104.794,3.15022
207,17:41:00,104.786,3.14305
208,17:41:05,104.779,3.13587
209,17:41:10,104.771,3.1287
210,17:41:15,104.763,3.12153
211,17:41:20,104.755,3.11436
212,17:41:25,104.748,3.10718
213,17:41:30,104.74,3.10001
214,17:41:35,104.732,3.09284
215,17:41:40,104.724,3.08566
216,17:41:45,104.717,3.07849
217,17:41:50,104.709,3.07132
218,17:41:55,104.701,3.06415
219,17:42:00,104.693,3.05697
220,17:42:05,104.686,3.0498
221,17:42:10,104.678,3.04263
222,17:42:15,104.67,3.03546
223,17:42:20,104.662,3.0288
224,17:42:25,104.654,3.02215
225,17:42:30,104.646,3.0155
226,17:42:35,104.637,3.00885
227,17:42:40,104.629,3.0022
228,17:42:45,104.621,2.99554
229,17:42:50,104.613,2.98889
230,17:42:55,104.605,2.98224
231,17:43:00,104.596,2.97559
232,17:43:05,104.588,2.96894
233,17:43:10,104.58,2.96229
234,17:43:15,104.572,2.95564
235,17:43:20,104.564,2.94898
236,17:43:25,104.555,2.94233
237,17:43:30,104.547,2.93568
238,17:43:35,104.539,2.92903
239,17:43:40,104.531,2.92238
240,17:43:45,104.523,2.91573
241,17:43:50,104.514,2.90907
242,17:43:55,104.506,2.90242
243,17:44:00,104.498,2.89577
244,17:44:05,104.49,2.88912
245,17:44:10,104.482,2.88247
246,17:44:15,104.473,2.87582
247,17:44:20,104.465,2.86917
248,17:44:25,104.457,2.86251
249,17:44:30,104.449,2.85586
250,17:44:35,104.441,2.84921
251,17:44:40,104.432,2.84256
252,17:44:45,104.424,2.83591
253,17:44:50,104.416,2.82926
254,17:44:55,104.408,2.8226
255,17:45:00,104.4,2.81595
256,17:45:05,104.391,2.8093
257,17:45:10,104.383,2.80265
258,17:45:15,104.375,2.796
259,17:45:20,104.367,2.78935
260,17:45:25,104.359,2.7827
261,17:45:30,104.351,2.77604
262,17:45:35,104.342,2.76939
263,17:45:40,104.334,2.76274
264,17:45:45,104.326,2.75609
265,17:45:50,104.318,2.74944
266,17:45:55,104.31,2.74279
267,17:46:00,104.301,2.73613
268,17:46:05,104.293,2.72948
269,17:46:10,104.285,2.72283
270,17:46:15,104.277,2.71618
271,17:46:20,104.269,2.70953
272,17:46:25,104.26,2.70288
273,17:46:30,104.252,2.69623
274,17:46:35,104.244,2.68957
275,17:46:40,104.236,2.68292
276,17:46:45,104.228,2.67627
277,17:46:50,104.219,2.66962
278,17:46:55,104.211,2.66297
279,17:47:00,104.203,2.65632
280,17:47:05,104.195,2.64966
281,17:47:10,104.187,2.64301
282,17:47:15,104.178,2.63636
283,17:47:20,104.17,2.62971
284,17:47:25,104.162,2.62306
285,17:47:30,104.154,2.61641
286,17:47:35,104.146,2.60977
287,17:47:40,104.137,2.60313
288,17:47:45,104.129,2.59648
289,17:47:50,104.121,2.58984
290,17:47:55,104.113,2.58319
291,17:48:00,104.105,2.57655
292,17:48:05,104.096,2.56991
