,time,longitude,latitude
69,15:44:05,106.33,3.9155
70,15:44:10,106.334,3.90559
71,15:44:15,106.337,3.89568
72,15:44:20,106.341,3.88577
73,15:44:25,106.345,3.87586
74,15:44:30,106.348,3.86594
75,15:44:35,106.352,3.85603
76,15:44:40,106.355,3.84612
77,15:44:45,106.359,3.83621
78,15:44:50,106.363,3.8263
79,15:44:55,106.366,3.81638
80,15:45:00,106.37,3.80647
81,15:45:05,106.374,3.79656
82,15:45:10,106.377,3.78665
83,15:45:15,106.381,3.77674
84,15:45:20,106.384,3.76682
85,15:45:25,106.388,3.75691
86,15:45:30,106.392,3.747
87,15:45:35,106.395,3.73709
88,15:45:40,106.399,3.72718
89,15:45:45,106.402,3.71727
90,15:45:50,106.406,3.70735
91,15:45:55,106.41,3.69744
92,15:46:00,106.413,3.68753
93,15:46:05,106.417,3.67762
94,15:46:10,106.42,3.66771
95,15:46:15,106.424,3.65779
96,15:46:20,106.428,3.64788
97,15:46:25,106.431,3.63797
98,15:46:30,106.435,3.62806
99,15:46:35,106.439,3.61815
100,15:46:40,106.442,3.60823
101,15:46:45,106.446,3.59832
102,15:46:50,106.449,3.58841
103,15:46:55,106.453,3.5785
104,15:47:00,106.457,3.56859
105,15:47:05,106.46,3.55868
106,15:47:10,106.464,3.54876
107,15:47:15,106.467,3.53885
108,15:47:20,106.471,3.52894
109,15:47:25,106.473,3.51867
110,15:47:30,106.475,3.50818
111,15:47:35,106.475,3.49763
112,15:47:40,106.474,3.48708
113,15:47:45,106.474,3.47654
114,15:47:50,106.474,3.46599
115,15:47:55,106.474,3.45544
116,15:48:00,106.474,3.44489
117,15:48:05,106.474,3.43435
118,15:48:10,106.474,3.4238
119,15:48:15,106.474,3.41325
120,15:48:20,106.474,3.4027
121,15:48:25,106.474,3.39216
122,15:48:30,106.474,3.38161
123,15:48:35,106.473,3.37106
124,15:48:40,106.473,3.36051
125,15:48:45,106.473,3.34997
126,15:48:50,106.473,3.33942
127,15:48:55,106.473,3.32887
128,15:49:00,106.473,3.31832
129,15:49:05,106.473,3.30778
130,15:49:10,106.473,3.29723
131,15:49:15,106.473,3.28668
132,15:49:20,106.473,3.27613
133,15:49:25,106.473,3.26559
134,15:49:30,106.472,3.25504
135,15:49:35,106.472,3.24449
136,15:49:40,106.472,3.23394
137,15:49:45,106.472,3.2234
138,15:49:50,106.472,3.21285
139,15:49:55,106.472,3.2023
140,15:50:00,106.472,3.19175
141,15:50:05,106.472,3.18121
142,15:50:10,106.472,3.17066
143,15:50:15,106.472,3.16011
144,15:50:20,106.472,3.14956
145,15:50:25,106.471,3.13901
146,15:50:30,106.471,3.12847
147,15:50:35,106.471,3.11792
148,15:50:40,106.471,3.10737
149,15:50:45,106.471,3.09682
150,15:50:50,106.471,3.08628
151,15:50:55,106.471,3.07573
152,15:51:00,106.471,3.06518
153,15:51:05,106.471,3.05463
154,15:51:10,106.471,3.04409
155,15:51:15,106.471,3.03354
156,15:51:20,106.471,3.02299
157,15:51:25,106.47,3.01244
158,15:51:30,106.47,3.0019
159,15:51:35,106.47,2.99135
160,15:51:40,106.47,2.9808
161,15:51:45,106.47,2.97025
162,15:51:50,106.47,2.95971
163,15:51:55,106.47,2.94916
164,15:52:00,106.47,2.93861
165,15:52:05,106.47,2.92806
166,15:52:10,106.471,2.91758
167,15:52:15,106.473,2.90721
168,15:52:20,106.475,2.89684
169,15:52:25,106.477,2.88647
170,15:52:30,106.479,2.8761
171,15:52:35,106.481,2.86574
172,15:52:40,106.482,2.85537
173,15:52:45,106.484,2.845
174,15:52:50,106.486,2.83463
175,15:52:55,106.488,2.82426
176,15:53:00,106.49,2.81389
177,15:53:05,106.492,2.80352
178,15:53:10,106.494,2.79315
179,15:53:15,106.496,2.78278
180,15:53:20,106.498,2.77241
181,15:53:25,106.5,2.76204
182,15:53:30,106.502,2.75167
183,15:53:35,106.504,2.7413
184,15:53:40,106.506,2.73093
185,15:53:45,106.508,2.72057
186,15:53:50,106.51,2.7102
187,15:53:55,106.511,2.69983
188,15:54:00,106.513,2.68946
189,15:54:05,106.515,2.67909
190,15:54:10,106.517,2.66872
191,15:54:15,106.519,2.65835
192,15:54:20,106.521,2.64798
193,15:54:25,106.523,2.63761
194,15:54:30,106.525,2.62724
195,15:54:35,106.527,2.61687
196,15:54:40,106.529,2.6065
197,15:54:45,106.531,2.59614
198,15:54:50,106.533,2.58577
199,15:54:55,106.535,2.5754
200,15:55:00,106.537,2.56504
201,15:55:05,106.539,2.55467
202,15:55:10,106.541,2.5443
203,15:55:15,106.543,2.53393
204,15:55:20,106.544,2.52357
205,15:55:25,106.546,2.5132
206,15:55:30,106.548,2.50283
