,time,longitude,latitude
134,17:20:50,106.03,3.72573
135,17:20:55,106.024,3.7348
136,17:21:00,106.018,3.74316
137,17:21:05,106.01,3.75069
138,17:21:10,106.002,3.75727
139,17:21:15,105.993,3.76281
140,17:21:20,105.983,3.76723
141,17:21:25,105.973,3.77046
142,17:21:30,105.963,3.77246
143,17:21:35,105.952,3.77319
144,17:21:40,105.942,3.77266
145,17:21:45,105.932,3.77085
146,17:21:50,105.921,3.76844
147,17:21:55,105.911,3.76602
148,17:22:00,105.901,3.7636
149,17:22:05,105.89,3.76118
150,17:22:10,105.88,3.75876
151,17:22:15,105.87,3.75635
152,17:22:20,105.859,3.75393
153,17:22:25,105.849,3.75151
154,17:22:30,105.839,3.74909
155,17:22:35,105.829,3.74668
156,17:22:40,105.818,3.74426
157,17:22:45,105.808,3.74184
158,17:22:50,105.798,3.73942
159,17:22:55,105.787,3.737
160,17:23:00,105.777,3.73459
161,17:23:05,105.767,3.73217
162,17:23:10,105.757,3.72974
163,17:23:15,105.746,3.72731
164,17:23:20,105.736,3.72489
165,17:23:25,105.726,3.72246
166,17:23:30,105.715,3.72003
167,17:23:35,105.705,3.71761
168,17:23:40,105.695,3.71518
169,17:23:45,105.685,3.71276
170,17:23:50,105.674,3.71033
171,17:23:55,105.664,3.7079
172,17:24:00,105.654,3.70548
173,17:24:05,105.643,3.70305
174,17:24:10,105.633,3.70062
175,17:24:15,105.623,3.69819
176,17:24:20,105.613,3.69576
177,17:24:25,105.602,3.69333
178,17:24:30,105.592,3.69092
179,17:24:35,105.582,3.6885
180,17:24:40,105.571,3.68608
181,17:24:45,105.561,3.68367
182,17:24:50,105.551,3.68124
183,17:24:55,105.541,3.67881
184,17:25:00,105.53,3.67638
185,17:25:05,105.52,3.67396
186,17:25:10,105.51,3.67153
187,17:25:15,105.499,3.6691
188,17:25:20,105.489,3.66667
189,17:25:25,105.479,3.66424
190,17:25:30,105.469,3.66182
191,17:25:35,105.458,3.65939
192,17:25:40,105.448,3.65696
193,17:25:45,105.438,3.65453
194,17:25:50,105.427,3.6521
195,17:25:55,105.417,3.64968
196,17:26:00,105.407,3.64725
197,17:26:05,105.397,3.64482
198,17:26:10,105.386,3.64239
199,17:26:15,105.376,3.63996
200,17:26:20,105.366,3.63753
201,17:26:25,105.355,3.63511
202,17:26:30,105.345,3.63268
203,17:26:35,105.335,3.63025
204,17:26:40,105.325,3.62782
205,17:26:45,105.314,3.62539
206,17:26:50,105.304,3.62297
207,17:26:55,105.294,3.62054
208,17:27:00,105.283,3.61811
209,17:27:05,105.273,3.61568
210,17:27:10,105.263,3.61325
211,17:27:15,105.253,3.61083
212,17:27:20,105.242,3.6084
213,17:27:25,105.232,3.60597
214,17:27:30,105.222,3.60354
215,17:27:35,105.211,3.60111
216,17:27:40,105.201,3.59868
217,17:27:45,105.191,3.59626
218,17:27:50,105.181,3.59383
219,17:27:55,105.17,3.5914
220,17:28:00,105.16,3.58897
221,17:28:05,105.15,3.58654
222,17:28:10,105.139,3.58412
223,17:28:15,105.129,3.58169
224,17:28:20,105.119,3.57926
225,17:28:25,105.109,3.57683
226,17:28:30,105.098,3.5744
227,17:28:35,105.088,3.57198
228,17:28:40,105.078,3.56955
229,17:28:45,105.067,3.56712
230,17:28:50,105.057,3.56469
231,17:28:55,105.047,3.56226
232,17:29:00,105.037,3.55984
233,17:29:05,105.026,3.55741
234,17:29:10,105.016,3.55498
235,17:29:15,105.006,3.55255
236,17:29:20,104.995,3.55012
237,17:29:25,104.985,3.5477
238,17:29:30,104.975,3.54527
239,17:29:35,104.965,3.54284
240,17:29:40,104.954,3.54041
241,17:29:45,104.944,3.53799
242,17:29:50,104.934,3.53556
243,17:29:55,104.923,3.53313
244,17:30:00,104.913,3.5307
245,17:30:05,104.903,3.52827
246,17:30:10,104.893,3.52585
247,17:30:15,104.882,3.52341
248,17:30:20,104.872,3.52097
249,17:30:25,104.862,3.51853
250,17:30:30,104.851,3.5161
251,17:30:35,104.841,3.51366
252,17:30:40,104.831,3.51122
253,17:30:45,104.821,3.50879
254,17:30:50,104.81,3.50635
255,17:30:55,104.8,3.50391
256,17:31:00,104.79,3.50147
257,17:31:05,104.78,3.49904
258,17:31:10,104.769,3.4966
259,17:31:15,104.759,3.49416
260,17:31:20,104.749,3.49173
261,17:31:25,104.738,3.48929
262,17:31:30,104.728,3.48685
263,17:31:35,104.718,3.48441
264,17:31:40,104.708,3.48198
265,17:31:45,104.697,3.47954
266,17:31:50,104.687,3.4771
267,17:31:55,104.677,3.47467
268,17:32:00,104.666,3.47223
269,17:32:05,104.656,3.46979
270,17:32:10,104.646,3.46736
271,17:32:15,104.636,3.46492
272,17:32:20,104.625,3.46248
273,17:32:25,104.615,3.46004
274,17:32:30,104.605,3.45761
275,17:32:35,104.594,3.45517
276,17:32:40,104.584,3.45273
277,17:32:45,104.574,3.4503
278,17:32:50,104.564,3.44786
279,17:32:55,104.553,3.44542
280,17:33:00,104.543,3.44298
281,17:33:05,104.533,3.44055
282,17:33:10,104.522,3.43936
283,17:33:15,104.512,3.43863
284,17:33:20,104.501,3.4381
285,17:33:25,104.491,3.43756
286,17:33:30,104.48,3.43702
287,17:33:35,104.47,3.43648
288,17:33:40,104.459,3.43595
289,17:33:45,104.448,3.43541
290,17:33:50,104.438,3.43487
291,17:33:55,104.427,3.43433
292,17:34:00,104.417,3.43379
293,17:34:05,104.406,3.43325
294,17:34:10,104.396,3.43272
295,17:34:15,104.385,3.43218
296,17:34:20,104.375,3.43164
297,17:34:25,104.364,3.4311
298,17:34:30,104.353,3.43056
299,17:34:35,104.343,3.43002
300,17:34:40,104.332,3.42949
301,17:34:45,104.322,3.42895
302,17:34:50,104.311,3.42841
303,17:34:55,104.301,3.42787
304,17:35:00,104.29,3.42733
305,17:35:05,104.28,3.42679
306,17:35:10,104.269,3.42626
307,17:35:15,104.259,3.42572
308,17:35:20,104.248,3.42518
309,17:35:25,104.237,3.42464
310,17:35:30,104.227,3.4241
311,17:35:35,104.216,3.42356
312,17:35:40,104.206,3.42303
313,17:35:45,104.195,3.42249
314,17:35:50,104.185,3.42195
315,17:35:55,104.174,3.42141
316,17:36:00,104.164,3.42087
317,17:36:05,104.153,3.42034
318,17:36:10,104.142,3.4198
319,17:36:15,104.132,3.41926
320,17:36:20,104.121,3.41872
321,17:36:25,104.111,3.41818
322,17:36:30,104.1,3.41764
323,17:36:35,104.09,3.41711
324,17:36:40,104.079,3.41657
325,17:36:45,104.069,3.41603
326,17:36:50,104.058,3.41549
327,17:36:55,104.047,3.41495
328,17:37:00,104.037,3.41441
329,17:37:05,104.026,3.41388
330,17:37:10,104.016,3.41334
331,17:37:15,104.005,3.4128
332,17:37:20,103.995,3.41226
333,17:37:25,103.984,3.41172
334,17:37:30,103.974,3.41118
335,17:37:35,103.963,3.41065
336,17:37:40,103.952,3.41011
337,17:37:45,103.942,3.40957
338,17:37:50,103.931,3.40903
339,17:37:55,103.921,3.40849
340,17:38:00,103.91,3.40793
