,time,longitude,latitude
195,14:24:55,106.487,2.83011
196,14:25:00,106.489,2.81975
197,14:25:05,106.491,2.80938
198,14:25:10,106.493,2.79901
199,14:25:15,106.495,2.78864
200,14:25:20,106.497,2.77828
201,14:25:25,106.499,2.76791
202,14:25:30,106.5,2.75754
203,14:25:35,106.502,2.74718
204,14:25:40,106.504,2.73681
205,14:25:45,106.506,2.72644
206,14:25:50,106.508,2.71608
207,14:25:55,106.51,2.70571
208,14:26:00,106.512,2.69534
209,14:26:05,106.514,2.68498
210,14:26:10,106.516,2.67461
211,14:26:15,106.518,2.66424
212,14:26:20,106.52,2.65387
213,14:26:25,106.522,2.64351
214,14:26:30,106.524,2.63314
215,14:26:35,106.526,2.62277
216,14:26:40,106.528,2.61241
217,14:26:45,106.53,2.60204
218,14:26:50,106.532,2.59167
219,14:26:55,106.534,2.58131
220,14:27:00,106.536,2.57094
221,14:27:05,106.537,2.56058
222,14:27:10,106.539,2.55021
223,14:27:15,106.541,2.53985
224,14:27:20,106.543,2.52948
225,14:27:25,106.545,2.51912
226,14:27:30,106.547,2.50875
