,time,longitude,latitude
162,15:48:30,105.459,3.26175
163,15:48:35,105.449,3.25699
164,15:48:40,105.44,3.25223
165,15:48:45,105.43,3.24747
166,15:48:50,105.421,3.2427
167,15:48:55,105.411,3.23794
168,15:49:00,105.402,3.23318
169,15:49:05,105.393,3.22842
170,15:49:10,105.383,3.22366
171,15:49:15,105.374,3.21889
172,15:49:20,105.364,3.21413
173,15:49:25,105.355,3.20937
174,15:49:30,105.345,3.20461
175,15:49:35,105.336,3.19985
176,15:49:40,105.327,3.19508
177,15:49:45,105.317,3.19032
178,15:49:50,105.308,3.18556
179,15:49:55,105.298,3.1808
180,15:50:00,105.289,3.17604
181,15:50:05,105.279,3.17127
182,15:50:10,105.27,3.16651
183,15:50:15,105.261,3.16175
184,15:50:20,105.251,3.15699
185,15:50:25,105.242,3.15223
186,15:50:30,105.232,3.14746
187,15:50:35,105.223,3.1427
188,15:50:40,105.214,3.13794
189,15:50:45,105.204,3.13318
190,15:50:50,105.195,3.12842
191,15:50:55,105.185,3.12366
192,15:51:00,105.176,3.11889
193,15:51:05,105.166,3.11413
194,15:51:10,105.157,3.10937
195,15:51:15,105.148,3.10461
196,15:51:20,105.138,3.09985
197,15:51:25,105.129,3.09508
198,15:51:30,105.119,3.09032
199,15:51:35,105.11,3.08556
200,15:51:40,105.1,3.0808
201,15:51:45,105.091,3.07604
202,15:51:50,105.082,3.07127
203,15:51:55,105.072,3.06651
204,15:52:00,105.063,3.06175
205,15:52:05,105.053,3.05699
206,15:52:10,105.044,3.05223
207,15:52:15,105.034,3.04746
208,15:52:20,105.025,3.0427
209,15:52:25,105.016,3.03794
210,15:52:30,105.006,3.03318
211,15:52:35,104.997,3.02842
212,15:52:40,104.987,3.02365
213,15:52:45,104.978,3.01888
214,15:52:50,104.968,3.01411
215,15:52:55,104.959,3.00934
216,15:53:00,104.95,3.00457
217,15:53:05,104.94,2.9998
218,15:53:10,104.931,2.99503
219,15:53:15,104.921,2.99026
220,15:53:20,104.912,2.98549
221,15:53:25,104.903,2.98072
222,15:53:30,104.893,2.97595
223,15:53:35,104.884,2.97118
224,15:53:40,104.874,2.96641
225,15:53:45,104.865,2.96164
226,15:53:50,104.855,2.95687
227,15:53:55,104.846,2.9521
228,15:54:00,104.837,2.94733
229,15:54:05,104.827,2.94256
230,15:54:10,104.818,2.93779
231,15:54:15,104.808,2.93302
232,15:54:20,104.799,2.92825
233,15:54:25,104.79,2.92348
234,15:54:30,104.78,2.91871
235,15:54:35,104.771,2.91394
236,15:54:40,104.761,2.90917
237,15:54:45,104.752,2.9044
238,15:54:50,104.742,2.89963
239,15:54:55,104.733,2.89486
240,15:55:00,104.724,2.89009
241,15:55:05,104.714,2.88532
242,15:55:10,104.705,2.88055
243,15:55:15,104.695,2.87578
244,15:55:20,104.686,2.87101
245,15:55:25,104.676,2.86624
246,15:55:30,104.667,2.86147
247,15:55:35,104.658,2.8567
248,15:55:40,104.648,2.85193
249,15:55:45,104.639,2.84716
250,15:55:50,104.629,2.84239
251,15:55:55,104.62,2.83762
252,15:56:00,104.611,2.83285
253,15:56:05,104.601,2.82807
254,15:56:10,104.592,2.8233
255,15:56:15,104.582,2.81853
256,15:56:20,104.573,2.81376
257,15:56:25,104.563,2.80899
258,15:56:30,104.554,2.80422
259,15:56:35,104.545,2.79945
260,15:56:40,104.535,2.79468
261,15:56:45,104.526,2.78991
262,15:56:50,104.516,2.78514
263,15:56:55,104.507,2.78037
264,15:57:00,104.498,2.7756
265,15:57:05,104.488,2.77083
266,15:57:10,104.479,2.76606
267,15:57:15,104.469,2.76129
268,15:57:20,104.46,2.75652
269,15:57:25,104.45,2.75175
270,15:57:30,104.441,2.74698
271,15:57:35,104.432,2.74221
272,15:57:40,104.422,2.73744
273,15:57:45,104.413,2.73267
274,15:57:50,104.403,2.7279
275,15:57:55,104.394,2.72313
276,15:58:00,104.384,2.71836
277,15:58:05,104.375,2.71359
278,15:58:10,104.366,2.70882
279,15:58:15,104.356,2.70405
280,15:58:20,104.347,2.69928
281,15:58:25,104.337,2.69451
282,15:58:30,104.328,2.68974
283,15:58:35,104.319,2.68497
284,15:58:40,104.309,2.6802
285,15:58:45,104.3,2.67543
286,15:58:50,104.29,2.67066
287,15:58:55,104.281,2.66589
288,15:59:00,104.271,2.66112
289,15:59:05,104.262,2.65635
290,15:59:10,104.253,2.65158
291,15:59:15,104.243,2.64681
292,15:59:20,104.234,2.64204
293,15:59:25,104.224,2.63726
294,15:59:30,104.215,2.63249
295,15:59:35,104.206,2.62772
296,15:59:40,104.196,2.62295
297,15:59:45,104.187,2.61818
298,15:59:50,104.177,2.61341
299,15:59:55,104.168,2.60865
300,16:00:00,104.158,2.60389
301,16:00:05,104.149,2.59913
302,16:00:10,104.14,2.59437
303,16:00:15,104.13,2.58961
304,16:00:20,104.121,2.58485
305,16:00:25,104.111,2.58008
306,16:00:30,104.102,2.57532
307,16:00:35,104.093,2.57056
