,time,longitude,latitude
240,14:34:55,105.098,2.78944
241,14:35:00,105.088,2.7871
242,14:35:05,105.078,2.78477
243,14:35:10,105.067,2.78243
244,14:35:15,105.057,2.78009
245,14:35:20,105.047,2.77775
246,14:35:25,105.036,2.77542
247,14:35:30,105.026,2.77308
248,14:35:35,105.016,2.77074
249,14:35:40,105.006,2.7684
250,14:35:45,104.995,2.76607
251,14:35:50,104.985,2.76373
252,14:35:55,104.975,2.76139
253,14:36:00,104.964,2.75906
254,14:36:05,104.954,2.75672
255,14:36:10,104.944,2.75438
256,14:36:15,104.933,2.75204
257,14:36:20,104.923,2.74971
258,14:36:25,104.913,2.74737
259,14:36:30,104.903,2.74503
260,14:36:35,104.892,2.74269
261,14:36:40,104.882,2.74036
262,14:36:45,104.872,2.73802
263,14:36:50,104.861,2.73568
264,14:36:55,104.851,2.73334
265,14:37:00,104.841,2.73101
266,14:37:05,104.83,2.72867
267,14:37:10,104.82,2.72633
268,14:37:15,104.81,2.72399
269,14:37:20,104.8,2.72166
270,14:37:25,104.789,2.71932
271,14:37:30,104.779,2.71698
272,14:37:35,104.769,2.71464
273,14:37:40,104.758,2.71231
274,14:37:45,104.748,2.70997
275,14:37:50,104.738,2.70763
276,14:37:55,104.727,2.70529
277,14:38:00,104.717,2.70296
278,14:38:05,104.707,2.70062
279,14:38:10,104.697,2.69828
280,14:38:15,104.686,2.69595
281,14:38:20,104.676,2.69361
282,14:38:25,104.666,2.69127
283,14:38:30,104.656,2.68795
284,14:38:35,104.646,2.68438
285,14:38:40,104.636,2.6806
286,14:38:45,104.626,2.67682
287,14:38:50,104.616,2.67304
288,14:38:55,104.606,2.66926
289,14:39:00,104.596,2.66548
290,14:39:05,104.587,2.66171
291,14:39:10,104.577,2.65793
292,14:39:15,104.567,2.65415
293,14:39:20,104.557,2.65037
294,14:39:25,104.547,2.64659
295,14:39:30,104.537,2.64281
296,14:39:35,104.527,2.63903
297,14:39:40,104.518,2.63526
298,14:39:45,104.508,2.63148
299,14:39:50,104.498,2.6277
300,14:39:55,104.488,2.62392
301,14:40:00,104.478,2.62014
302,14:40:05,104.468,2.61636
303,14:40:10,104.458,2.61258
304,14:40:15,104.449,2.60881
305,14:40:20,104.439,2.60503
306,14:40:25,104.429,2.60125
307,14:40:30,104.419,2.59747
308,14:40:35,104.409,2.59369
309,14:40:40,104.399,2.58991
310,14:40:45,104.389,2.58613
311,14:40:50,104.38,2.58236
312,14:40:55,104.37,2.57858
313,14:41:00,104.36,2.5748
314,14:41:05,104.35,2.57102
315,14:41:10,104.34,2.56724
316,14:41:15,104.33,2.56346
317,14:41:20,104.32,2.55968
318,14:41:25,104.311,2.55591
319,14:41:30,104.301,2.55213
320,14:41:35,104.291,2.54835
321,14:41:40,104.281,2.54457
322,14:41:45,104.271,2.54079
323,14:41:50,104.261,2.53701
324,14:41:55,104.251,2.53323
325,14:42:00,104.242,2.52945
326,14:42:05,104.232,2.52568
327,14:42:10,104.222,2.5219
328,14:42:15,104.212,2.51812
329,14:42:20,104.202,2.51434
330,14:42:25,104.192,2.51056
331,14:42:30,104.182,2.50678
332,14:42:35,104.173,2.503
333,14:42:40,104.163,2.49923
334,14:42:45,104.153,2.49545
335,14:42:50,104.143,2.49167
336,14:42:55,104.133,2.48789
337,14:43:00,104.123,2.48411
338,14:43:05,104.114,2.48033
339,14:43:10,104.104,2.47655
340,14:43:15,104.094,2.47278
341,14:43:20,104.084,2.469
342,14:43:25,104.074,2.46522
343,14:43:30,104.064,2.46144
344,14:43:35,104.054,2.45766
345,14:43:40,104.045,2.45388
346,14:43:45,104.035,2.4501
347,14:43:50,104.025,2.44633
348,14:43:55,104.015,2.44255
349,14:44:00,104.005,2.43877
350,14:44:05,103.995,2.43499
351,14:44:10,103.985,2.43121
352,14:44:15,103.976,2.42743
353,14:44:20,103.966,2.42365
354,14:44:25,103.956,2.41988
355,14:44:30,103.946,2.4161
356,14:44:35,103.936,2.41233
357,14:44:40,103.927,2.4074
358,14:44:45,103.918,2.40138
359,14:44:50,103.91,2.39437
360,14:44:55,103.903,2.38645
361,14:45:00,103.897,2.37776
362,14:45:05,103.892,2.3684
363,14:45:10,103.889,2.35853
364,14:45:15,103.886,2.34834
365,14:45:20,103.884,2.33798
366,14:45:25,103.883,2.32752
367,14:45:30,103.882,2.31702
368,14:45:35,103.881,2.30648
369,14:45:40,103.881,2.29594
370,14:45:45,103.881,2.28539
371,14:45:50,103.881,2.27484
372,14:45:55,103.881,2.2643
373,14:46:00,103.881,2.25376
374,14:46:05,103.882,2.24322
375,14:46:10,103.882,2.23268
376,14:46:15,103.883,2.22215
377,14:46:20,103.883,2.21162
378,14:46:25,103.884,2.20109
379,14:46:30,103.885,2.19056
380,14:46:35,103.885,2.18003
381,14:46:40,103.886,2.1695
382,14:46:45,103.887,2.15898
383,14:46:50,103.887,2.14845
384,14:46:55,103.888,2.13792
385,14:47:00,103.888,2.12739
386,14:47:05,103.889,2.11686
387,14:47:10,103.89,2.10633
388,14:47:15,103.89,2.0958
389,14:47:20,103.891,2.08527
390,14:47:25,103.892,2.07474
391,14:47:30,103.892,2.06421
392,14:47:35,103.893,2.05368
393,14:47:40,103.894,2.04315
394,14:47:45,103.894,2.03263
395,14:47:50,103.895,2.0221
396,14:47:55,103.895,2.01157
397,14:48:00,103.896,2.00104
398,14:48:05,103.897,1.99051
399,14:48:10,103.897,1.97998
400,14:48:15,103.898,1.96945
401,14:48:20,103.899,1.95892
402,14:48:25,103.899,1.94839
403,14:48:30,103.9,1.93786
404,14:48:35,103.9,1.92734
405,14:48:40,103.901,1.91681
406,14:48:45,103.903,1.90643
407,14:48:50,103.906,1.89636
408,14:48:55,103.91,1.88674
409,14:49:00,103.916,1.87772
410,14:49:05,103.922,1.86942
411,14:49:10,103.93,1.86196
412,14:49:15,103.938,1.85545
413,14:49:20,103.947,1.84999
414,14:49:25,103.957,1.84566
415,14:49:30,103.967,1.84205
416,14:49:35,103.977,1.83845
417,14:49:40,103.986,1.83367
418,14:49:45,103.995,1.8278
419,14:49:50,104.003,1.82091
420,14:49:55,104.01,1.81311
421,14:50:00,104.016,1.80452
422,14:50:05,104.021,1.79524
423,14:50:10,104.025,1.78543
424,14:50:15,104.028,1.77523
425,14:50:20,104.029,1.76478
426,14:50:25,104.029,1.75423
427,14:50:30,104.028,1.74374
428,14:50:35,104.026,1.73342
429,14:50:40,104.024,1.72311
430,14:50:45,104.022,1.7128
431,14:50:50,104.019,1.70249
432,14:50:55,104.017,1.69218
433,14:51:00,104.015,1.68187
434,14:51:05,104.013,1.67157
435,14:51:10,104.01,1.66126
436,14:51:15,104.008,1.65095
437,14:51:20,104.006,1.64064
438,14:51:25,104.004,1.63034
439,14:51:30,104.001,1.62003
440,14:51:35,103.999,1.60972
441,14:51:40,103.997,1.59942
