,time,longitude,latitude
258,15:49:30,104.466,2.80702
259,15:49:35,104.457,2.80135
260,15:49:40,104.448,2.79567
261,15:49:45,104.439,2.79
262,15:49:50,104.431,2.78433
263,15:49:55,104.422,2.77865
264,15:50:00,104.413,2.77298
265,15:50:05,104.404,2.7673
266,15:50:10,104.395,2.76163
267,15:50:15,104.386,2.75596
268,15:50:20,104.377,2.75028
269,15:50:25,104.368,2.74461
270,15:50:30,104.359,2.73894
271,15:50:35,104.35,2.73326
272,15:50:40,104.342,2.72759
273,15:50:45,104.333,2.72191
274,15:50:50,104.324,2.71624
275,15:50:55,104.315,2.71057
276,15:51:00,104.306,2.70489
277,15:51:05,104.297,2.69922
278,15:51:10,104.288,2.69355
279,15:51:15,104.279,2.68787
280,15:51:20,104.27,2.6822
281,15:51:25,104.261,2.67652
282,15:51:30,104.253,2.67085
283,15:51:35,104.244,2.66518
284,15:51:40,104.235,2.6595
285,15:51:45,104.226,2.65383
286,15:51:50,104.217,2.64816
287,15:51:55,104.208,2.64248
288,15:52:00,104.199,2.63681
289,15:52:05,104.19,2.63113
290,15:52:10,104.181,2.62546
291,15:52:15,104.172,2.6198
292,15:52:20,104.164,2.61413
293,15:52:25,104.155,2.60846
294,15:52:30,104.146,2.6028
295,15:52:35,104.137,2.59713
296,15:52:40,104.128,2.59147
297,15:52:45,104.119,2.5858
298,15:52:50,104.11,2.58014
299,15:52:55,104.101,2.57447
300,15:53:00,104.092,2.56881
