,time,longitude,latitude
89,14:42:50,106.399,3.53412
90,14:42:55,106.388,3.53358
91,14:43:00,106.378,3.53304
92,14:43:05,106.367,3.53251
93,14:43:10,106.356,3.53197
94,14:43:15,106.346,3.53143
95,14:43:20,106.335,3.5309
96,14:43:25,106.325,3.53036
97,14:43:30,106.314,3.52982
98,14:43:35,106.304,3.52929
99,14:43:40,106.293,3.52875
100,14:43:45,106.283,3.52821
101,14:43:50,106.272,3.52768
102,14:43:55,106.261,3.52714
103,14:44:00,106.251,3.5266
104,14:44:05,106.24,3.52607
105,14:44:10,106.23,3.52553
106,14:44:15,106.219,3.525
107,14:44:20,106.209,3.52446
108,14:44:25,106.198,3.52392
109,14:44:30,106.188,3.52339
110,14:44:35,106.177,3.52285
111,14:44:40,106.166,3.52231
112,14:44:45,106.156,3.52178
113,14:44:50,106.145,3.52124
114,14:44:55,106.135,3.5207
115,14:45:00,106.124,3.52017
116,14:45:05,106.114,3.51963
117,14:45:10,106.103,3.51909
118,14:45:15,106.093,3.51856
119,14:45:20,106.082,3.51802
120,14:45:25,106.071,3.51748
121,14:45:30,106.061,3.51695
122,14:45:35,106.05,3.51641
123,14:45:40,106.04,3.51587
124,14:45:45,106.029,3.51534
125,14:45:50,106.019,3.5148
126,14:45:55,106.008,3.51426
127,14:46:00,105.998,3.51373
128,14:46:05,105.987,3.51319
129,14:46:10,105.977,3.51265
130,14:46:15,105.966,3.51212
131,14:46:20,105.955,3.51158
132,14:46:25,105.945,3.51104
133,14:46:30,105.934,3.51051
134,14:46:35,105.924,3.50997
135,14:46:40,105.913,3.50943
136,14:46:45,105.903,3.5089
137,14:46:50,105.892,3.50836
138,14:46:55,105.882,3.50782
139,14:47:00,105.871,3.50729
140,14:47:05,105.86,3.50675
141,14:47:10,105.85,3.50621
142,14:47:15,105.839,3.50568
143,14:47:20,105.829,3.50514
144,14:47:25,105.818,3.50459
145,14:47:30,105.808,3.50405
146,14:47:35,105.797,3.5035
147,14:47:40,105.787,3.50297
148,14:47:45,105.776,3.50244
149,14:47:50,105.765,3.50191
150,14:47:55,105.755,3.50137
151,14:48:00,105.744,3.50084
152,14:48:05,105.734,3.50031
153,14:48:10,105.723,3.49978
154,14:48:15,105.713,3.49924
155,14:48:20,105.702,3.49871
156,14:48:25,105.692,3.49818
157,14:48:30,105.681,3.49765
158,14:48:35,105.67,3.49712
159,14:48:40,105.66,3.49658
160,14:48:45,105.649,3.49605
161,14:48:50,105.639,3.49552
162,14:48:55,105.628,3.49499
163,14:49:00,105.618,3.49446
164,14:49:05,105.607,3.49392
165,14:49:10,105.597,3.49339
166,14:49:15,105.586,3.49286
167,14:49:20,105.576,3.49233
168,14:49:25,105.565,3.4918
169,14:49:30,105.554,3.49126
170,14:49:35,105.544,3.49073
171,14:49:40,105.533,3.4902
172,14:49:45,105.523,3.48967
173,14:49:50,105.512,3.48913
174,14:49:55,105.502,3.4886
175,14:50:00,105.491,3.48807
176,14:50:05,105.481,3.48754
177,14:50:10,105.47,3.48701
178,14:50:15,105.459,3.48647
179,14:50:20,105.449,3.48594
180,14:50:25,105.438,3.48541
181,14:50:30,105.428,3.48488
182,14:50:35,105.417,3.48435
183,14:50:40,105.407,3.48381
184,14:50:45,105.396,3.48328
185,14:50:50,105.386,3.48275
186,14:50:55,105.375,3.48222
187,14:51:00,105.364,3.48169
188,14:51:05,105.354,3.48115
189,14:51:10,105.343,3.48062
190,14:51:15,105.333,3.48009
191,14:51:20,105.322,3.47956
192,14:51:25,105.312,3.47902
193,14:51:30,105.301,3.47849
194,14:51:35,105.291,3.47796
195,14:51:40,105.28,3.47743
196,14:51:45,105.269,3.4769
197,14:51:50,105.259,3.47636
198,14:51:55,105.248,3.47583
199,14:52:00,105.238,3.4753
200,14:52:05,105.227,3.47477
201,14:52:10,105.217,3.47424
202,14:52:15,105.206,3.47371
203,14:52:20,105.196,3.47317
204,14:52:25,105.185,3.47264
205,14:52:30,105.175,3.4721
206,14:52:35,105.164,3.47156
207,14:52:40,105.153,3.47102
208,14:52:45,105.143,3.47048
209,14:52:50,105.132,3.46994
210,14:52:55,105.122,3.4694
211,14:53:00,105.111,3.46886
212,14:53:05,105.101,3.46832
213,14:53:10,105.09,3.46778
214,14:53:15,105.08,3.46724
215,14:53:20,105.069,3.4667
216,14:53:25,105.058,3.46616
217,14:53:30,105.048,3.46562
218,14:53:35,105.037,3.46508
219,14:53:40,105.027,3.46454
220,14:53:45,105.016,3.464
221,14:53:50,105.006,3.46346
222,14:53:55,104.995,3.46292
223,14:54:00,104.985,3.46238
224,14:54:05,104.974,3.46184
225,14:54:10,104.963,3.4613
226,14:54:15,104.953,3.46076
227,14:54:20,104.942,3.46022
228,14:54:25,104.932,3.45968
229,14:54:30,104.921,3.45914
230,14:54:35,104.911,3.4586
231,14:54:40,104.9,3.45806
232,14:54:45,104.89,3.45752
233,14:54:50,104.879,3.45698
234,14:54:55,104.868,3.45644
235,14:55:00,104.858,3.4559
236,14:55:05,104.847,3.45536
237,14:55:10,104.837,3.45482
238,14:55:15,104.826,3.45428
239,14:55:20,104.816,3.45374
240,14:55:25,104.805,3.4532
241,14:55:30,104.795,3.45266
242,14:55:35,104.784,3.45212
243,14:55:40,104.774,3.45158
244,14:55:45,104.763,3.45104
245,14:55:50,104.752,3.4505
246,14:55:55,104.742,3.44996
247,14:56:00,104.731,3.44942
248,14:56:05,104.721,3.44888
249,14:56:10,104.71,3.44834
250,14:56:15,104.7,3.4478
251,14:56:20,104.689,3.44726
252,14:56:25,104.679,3.44672
253,14:56:30,104.668,3.44619
254,14:56:35,104.657,3.44565
255,14:56:40,104.647,3.44511
256,14:56:45,104.636,3.44457
257,14:56:50,104.626,3.44403
258,14:56:55,104.615,3.44349
259,14:57:00,104.605,3.44295
260,14:57:05,104.594,3.44241
261,14:57:10,104.584,3.44187
262,14:57:15,104.573,3.44133
263,14:57:20,104.562,3.44079
264,14:57:25,104.552,3.44025
265,14:57:30,104.541,3.43971
266,14:57:35,104.531,3.43917
267,14:57:40,104.52,3.43863
268,14:57:45,104.51,3.43809
269,14:57:50,104.499,3.43755
270,14:57:55,104.489,3.43702
271,14:58:00,104.478,3.43649
272,14:58:05,104.467,3.43596
273,14:58:10,104.457,3.43543
274,14:58:15,104.446,3.4349
275,14:58:20,104.436,3.43437
276,14:58:25,104.425,3.43384
277,14:58:30,104.415,3.43331
278,14:58:35,104.404,3.43277
279,14:58:40,104.394,3.43224
280,14:58:45,104.383,3.43171
281,14:58:50,104.373,3.43118
282,14:58:55,104.362,3.43065
283,14:59:00,104.351,3.43012
284,14:59:05,104.341,3.42959
285,14:59:10,104.33,3.42906
286,14:59:15,104.32,3.42853
287,14:59:20,104.309,3.428
288,14:59:25,104.299,3.42747
289,14:59:30,104.288,3.42694
290,14:59:35,104.278,3.42641
291,14:59:40,104.267,3.42588
292,14:59:45,104.256,3.42535
293,14:59:50,104.246,3.42482
294,14:59:55,104.235,3.42429
295,15:00:00,104.225,3.42376
296,15:00:05,104.214,3.42323
297,15:00:10,104.204,3.4227
298,15:00:15,104.193,3.42217
299,15:00:20,104.183,3.42164
300,15:00:25,104.172,3.42111
301,15:00:30,104.161,3.42058
302,15:00:35,104.151,3.42004
303,15:00:40,104.14,3.41951
304,15:00:45,104.13,3.41898
305,15:00:50,104.119,3.41845
306,15:00:55,104.109,3.41792
307,15:01:00,104.098,3.41739
308,15:01:05,104.088,3.41686
309,15:01:10,104.077,3.41633
310,15:01:15,104.066,3.4158
311,15:01:20,104.056,3.41527
312,15:01:25,104.045,3.41474
313,15:01:30,104.035,3.41421
314,15:01:35,104.024,3.41368
315,15:01:40,104.014,3.41315
316,15:01:45,104.003,3.41262
317,15:01:50,103.993,3.41209
318,15:01:55,103.982,3.41156
319,15:02:00,103.972,3.41103
320,15:02:05,103.961,3.4105
321,15:02:10,103.95,3.40997
322,15:02:15,103.94,3.40944
323,15:02:20,103.929,3.40891
324,15:02:25,103.919,3.40839
325,15:02:30,103.908,3.40823
