,time,longitude,latitude
136,15:16:00,106.179,3.34292
137,15:16:05,106.185,3.33422
138,15:16:10,106.191,3.32552
139,15:16:15,106.197,3.31681
140,15:16:20,106.203,3.30811
141,15:16:25,106.209,3.29941
142,15:16:30,106.215,3.29071
143,15:16:35,106.221,3.28201
144,15:16:40,106.227,3.27331
145,15:16:45,106.233,3.26461
146,15:16:50,106.239,3.25591
147,15:16:55,106.245,3.24721
148,15:17:00,106.251,3.23851
149,15:17:05,106.257,3.22981
150,15:17:10,106.263,3.22111
151,15:17:15,106.269,3.21241
152,15:17:20,106.275,3.20371
153,15:17:25,106.281,3.19501
154,15:17:30,106.287,3.18631
155,15:17:35,106.293,3.17761
156,15:17:40,106.299,3.16891
157,15:17:45,106.305,3.16021
158,15:17:50,106.311,3.15151
159,15:17:55,106.316,3.14281
160,15:18:00,106.322,3.13411
161,15:18:05,106.328,3.12541
162,15:18:10,106.334,3.11671
163,15:18:15,106.34,3.10801
164,15:18:20,106.346,3.09931
165,15:18:25,106.352,3.09061
166,15:18:30,106.358,3.08191
167,15:18:35,106.364,3.07321
168,15:18:40,106.37,3.06451
169,15:18:45,106.376,3.05581
170,15:18:50,106.382,3.04711
171,15:18:55,106.388,3.03841
172,15:19:00,106.394,3.02971
173,15:19:05,106.4,3.02101
174,15:19:10,106.406,3.01231
175,15:19:15,106.412,3.00361
176,15:19:20,106.418,2.99491
177,15:19:25,106.424,2.98621
178,15:19:30,106.43,2.97751
179,15:19:35,106.436,2.96882
180,15:19:40,106.442,2.96012
181,15:19:45,106.448,2.95143
182,15:19:50,106.454,2.94273
183,15:19:55,106.46,2.93404
184,15:20:00,106.465,2.92469
185,15:20:05,106.468,2.91482
186,15:20:10,106.471,2.90465
187,15:20:15,106.474,2.8944
188,15:20:20,106.476,2.88412
189,15:20:25,106.478,2.87381
190,15:20:30,106.48,2.86349
191,15:20:35,106.482,2.85312
192,15:20:40,106.484,2.84275
193,15:20:45,106.486,2.83238
194,15:20:50,106.488,2.82202
195,15:20:55,106.49,2.81165
196,15:21:00,106.492,2.80128
197,15:21:05,106.494,2.79092
198,15:21:10,106.496,2.78055
199,15:21:15,106.498,2.77018
200,15:21:20,106.5,2.75982
201,15:21:25,106.502,2.74945
202,15:21:30,106.504,2.73909
203,15:21:35,106.506,2.72872
204,15:21:40,106.508,2.71835
205,15:21:45,106.51,2.70799
206,15:21:50,106.512,2.69762
207,15:21:55,106.514,2.68725
208,15:22:00,106.516,2.67689
209,15:22:05,106.518,2.66652
210,15:22:10,106.52,2.65616
211,15:22:15,106.521,2.64579
212,15:22:20,106.523,2.63542
213,15:22:25,106.525,2.62506
214,15:22:30,106.527,2.61469
215,15:22:35,106.529,2.60432
216,15:22:40,106.531,2.59396
217,15:22:45,106.533,2.58359
218,15:22:50,106.535,2.57323
219,15:22:55,106.537,2.56286
220,15:23:00,106.539,2.55249
221,15:23:05,106.541,2.54213
222,15:23:10,106.543,2.53176
223,15:23:15,106.545,2.52139
224,15:23:20,106.547,2.51102
225,15:23:25,106.549,2.50061
