,time,longitude,latitude
96,14:47:00,105.81,3.80206
97,14:47:05,105.81,3.79152
98,14:47:10,105.81,3.78097
99,14:47:15,105.81,3.77042
100,14:47:20,105.81,3.75987
101,14:47:25,105.81,3.74932
102,14:47:30,105.81,3.73878
103,14:47:35,105.81,3.72823
104,14:47:40,105.81,3.71768
105,14:47:45,105.81,3.70713
106,14:47:50,105.81,3.69658
107,14:47:55,105.81,3.68604
108,14:48:00,105.81,3.67549
109,14:48:05,105.81,3.66494
110,14:48:10,105.81,3.65439
111,14:48:15,105.809,3.64392
112,14:48:20,105.806,3.63368
113,14:48:25,105.802,3.62382
114,14:48:30,105.797,3.61447
115,14:48:35,105.791,3.60579
116,14:48:40,105.784,3.59789
117,14:48:45,105.776,3.5909
118,14:48:50,105.768,3.5849
119,14:48:55,105.758,3.57999
120,14:49:00,105.749,3.57527
121,14:49:05,105.739,3.57055
122,14:49:10,105.73,3.56583
123,14:49:15,105.721,3.56111
124,14:49:20,105.711,3.55639
125,14:49:25,105.702,3.55167
126,14:49:30,105.692,3.54695
127,14:49:35,105.683,3.54223
128,14:49:40,105.673,3.53751
129,14:49:45,105.664,3.5328
130,14:49:50,105.654,3.52809
131,14:49:55,105.645,3.52338
132,14:50:00,105.636,3.51867
133,14:50:05,105.626,3.51395
134,14:50:10,105.617,3.50924
135,14:50:15,105.607,3.50453
136,14:50:20,105.598,3.49982
137,14:50:25,105.588,3.4951
138,14:50:30,105.579,3.49038
139,14:50:35,105.569,3.48566
140,14:50:40,105.56,3.48094
141,14:50:45,105.55,3.47623
142,14:50:50,105.541,3.47151
143,14:50:55,105.532,3.46679
144,14:51:00,105.522,3.46207
145,14:51:05,105.513,3.45735
146,14:51:10,105.503,3.45263
147,14:51:15,105.494,3.44791
148,14:51:20,105.484,3.44319
149,14:51:25,105.475,3.43847
150,14:51:30,105.465,3.43375
151,14:51:35,105.456,3.42903
152,14:51:40,105.446,3.42431
153,14:51:45,105.437,3.41959
154,14:51:50,105.428,3.41488
155,14:51:55,105.418,3.41016
156,14:52:00,105.409,3.40544
157,14:52:05,105.399,3.40072
158,14:52:10,105.39,3.396
159,14:52:15,105.38,3.39128
160,14:52:20,105.371,3.38656
161,14:52:25,105.361,3.38184
162,14:52:30,105.352,3.37712
163,14:52:35,105.342,3.3724
164,14:52:40,105.333,3.36768
165,14:52:45,105.324,3.36296
166,14:52:50,105.314,3.35824
167,14:52:55,105.305,3.35353
168,14:53:00,105.295,3.34881
169,14:53:05,105.286,3.34409
170,14:53:10,105.276,3.33937
171,14:53:15,105.267,3.33465
172,14:53:20,105.257,3.32993
173,14:53:25,105.248,3.32521
174,14:53:30,105.239,3.32049
175,14:53:35,105.229,3.31577
176,14:53:40,105.22,3.31105
177,14:53:45,105.21,3.30633
178,14:53:50,105.201,3.30161
179,14:53:55,105.191,3.29689
180,14:54:00,105.182,3.29218
181,14:54:05,105.172,3.28746
182,14:54:10,105.163,3.28274
183,14:54:15,105.154,3.27802
184,14:54:20,105.144,3.2733
185,14:54:25,105.135,3.26858
186,14:54:30,105.125,3.26386
187,14:54:35,105.116,3.25914
188,14:54:40,105.106,3.25442
189,14:54:45,105.097,3.2497
190,14:54:50,105.087,3.24498
191,14:54:55,105.078,3.24026
192,14:55:00,105.068,3.23554
193,14:55:05,105.059,3.23083
194,14:55:10,105.05,3.22611
195,14:55:15,105.04,3.22139
196,14:55:20,105.031,3.21667
197,14:55:25,105.021,3.21195
198,14:55:30,105.012,3.20723
199,14:55:35,105.002,3.20251
200,14:55:40,104.993,3.19779
201,14:55:45,104.983,3.19307
202,14:55:50,104.974,3.18835
203,14:55:55,104.965,3.18363
204,14:56:00,104.955,3.17891
205,14:56:05,104.946,3.17419
206,14:56:10,104.936,3.16948
207,14:56:15,104.927,3.16476
208,14:56:20,104.917,3.16004
209,14:56:25,104.908,3.15532
210,14:56:30,104.898,3.1506
211,14:56:35,104.889,3.14588
212,14:56:40,104.88,3.14116
213,14:56:45,104.87,3.13644
214,14:56:50,104.861,3.13172
215,14:56:55,104.851,3.127
216,14:57:00,104.842,3.12228
217,14:57:05,104.832,3.11756
218,14:57:10,104.823,3.11284
219,14:57:15,104.813,3.10813
220,14:57:20,104.804,3.10341
221,14:57:25,104.795,3.09869
222,14:57:30,104.785,3.09397
223,14:57:35,104.776,3.08925
224,14:57:40,104.766,3.08453
225,14:57:45,104.757,3.07981
226,14:57:50,104.747,3.07509
227,14:57:55,104.738,3.07037
228,14:58:00,104.728,3.06565
229,14:58:05,104.719,3.06093
230,14:58:10,104.71,3.05621
231,14:58:15,104.7,3.05149
232,14:58:20,104.691,3.04678
233,14:58:25,104.681,3.04206
234,14:58:30,104.672,3.03623
235,14:58:35,104.664,3.02989
236,14:58:40,104.656,3.02341
237,14:58:45,104.647,3.01675
238,14:58:50,104.639,3.0101
239,14:58:55,104.631,3.00346
240,14:59:00,104.623,2.99681
241,14:59:05,104.615,2.99016
242,14:59:10,104.606,2.98351
243,14:59:15,104.598,2.97686
244,14:59:20,104.59,2.97021
245,14:59:25,104.582,2.96356
246,14:59:30,104.574,2.95691
247,14:59:35,104.565,2.95026
248,14:59:40,104.557,2.94361
249,14:59:45,104.549,2.93696
250,14:59:50,104.541,2.93031
251,14:59:55,104.533,2.92366
252,15:00:00,104.524,2.91702
253,15:00:05,104.516,2.91037
254,15:00:10,104.508,2.90372
255,15:00:15,104.5,2.89707
256,15:00:20,104.492,2.89042
257,15:00:25,104.484,2.88377
258,15:00:30,104.475,2.87712
259,15:00:35,104.467,2.87047
260,15:00:40,104.459,2.86382
261,15:00:45,104.451,2.85717
262,15:00:50,104.443,2.85052
263,15:00:55,104.434,2.84387
264,15:01:00,104.426,2.83723
265,15:01:05,104.418,2.83058
266,15:01:10,104.41,2.82393
267,15:01:15,104.402,2.81728
268,15:01:20,104.393,2.81063
269,15:01:25,104.385,2.80398
270,15:01:30,104.377,2.79733
271,15:01:35,104.369,2.79068
272,15:01:40,104.361,2.78403
273,15:01:45,104.352,2.77738
274,15:01:50,104.344,2.77073
275,15:01:55,104.336,2.76408
276,15:02:00,104.328,2.75744
277,15:02:05,104.32,2.75079
278,15:02:10,104.311,2.74414
279,15:02:15,104.303,2.73749
280,15:02:20,104.295,2.73084
281,15:02:25,104.287,2.72419
282,15:02:30,104.279,2.71754
283,15:02:35,104.27,2.71089
284,15:02:40,104.262,2.70424
285,15:02:45,104.254,2.69759
286,15:02:50,104.246,2.69094
287,15:02:55,104.238,2.68429
288,15:03:00,104.229,2.67764
289,15:03:05,104.221,2.671
290,15:03:10,104.213,2.66435
291,15:03:15,104.205,2.6577
292,15:03:20,104.197,2.65106
293,15:03:25,104.188,2.64442
294,15:03:30,104.18,2.63778
295,15:03:35,104.172,2.63114
296,15:03:40,104.164,2.6245
297,15:03:45,104.156,2.61785
298,15:03:50,104.147,2.61121
299,15:03:55,104.139,2.60457
300,15:04:00,104.131,2.59793
301,15:04:05,104.123,2.59129
302,15:04:10,104.115,2.58465
303,15:04:15,104.106,2.578
304,15:04:20,104.098,2.57136
305,15:04:25,104.09,2.56477
